   1.98669136       24.8347492    
   3.80152655       21.4541664    
   1.82850552       24.9602547    
  -1.56307304       29.2349949    
  -7.15449238       34.4392242    
  -16.0436859       40.7217102    
  -29.5830212       48.1547508    
  -48.9642448       56.6090202    
  -74.1070633       65.5614471    
  -101.837189       73.9104233    
  -124.767441       80.0249252    
  -133.841888       82.2942810    
  -124.767441       80.0249252    
  -101.837189       73.9104233    
  -74.1070633       65.5614471    
  -48.9642448       56.6090202    
  -29.5830212       48.1547508    
  -16.0436859       40.7217102    
  -7.15449238       34.4392242    
  -1.56307304       29.2349949    
   1.82850552       24.9602547    
   3.68403244       21.5683708    
   1.67595816       25.0804329    
  -1.75602686       29.3576508    
  -7.38771677       34.5577850    
  -16.3028126       40.8249512    
  -29.8243999       48.2252388    
  -49.0966682       56.6230545    
  -73.9888077       65.4935074    
  -101.328918       73.7455215    
  -123.860840       79.7765045    
  -132.760605       82.0121841    
  -123.860840       79.7765045    
  -101.328918       73.7455215    
  -73.9888077       65.4935074    
  -49.0966682       56.6230545    
  -29.8243999       48.2252388    
  -16.3028126       40.8249512    
  -7.38771677       34.5577850    
  -1.75602686       29.3576508    
   1.67595816       25.0804329    
   3.57042933       21.6779423    
   1.52885222       25.1955509    
  -1.94153130       29.4748955    
  -7.61109877       34.6707726    
  -16.5497627       40.9228592    
  -30.0525894       48.2913780    
  -49.2187881       56.6348724    
  -73.8706818       65.4269333    
  -100.840233       73.5867004    
  -122.995903       79.5385284    
  -131.731155       81.7423477    
  -122.995903       79.5385284    
  -100.840233       73.5867004    
  -73.8706818       65.4269333    
  -49.2187881       56.6348724    
  -30.0525894       48.2913780    
  -16.5497627       40.9228592    
  -7.61109877       34.6707726    
  -1.94153130       29.4748955    
   1.52885222       25.1955509    
   3.46059966       21.7830849    
   1.38699520       25.3058472    
  -2.11988902       29.5869942    
  -7.82509851       34.7784882    
  -16.7851906       41.0157509    
  -30.2684155       48.3534584    
  -49.3314438       56.6446800    
  -73.7529984       65.3617477    
  -100.370277       73.4336929    
  -122.170204       79.3104324    
  -130.750351       81.4841003    
  -122.170204       79.3104324    
  -100.370277       73.4336929    
  -73.7529984       65.3617477    
  -49.3314438       56.6446800    
  -30.2684155       48.3534584    
  -16.7851906       41.0157509    
  -7.82509851       34.7784882    
  -2.11988902       29.5869942    
   1.38699520       25.3058472    
   3.35443330       21.8840160    
   1.25020206       25.4115696    
  -2.29139662       29.6942310    
  -8.03016567       34.8812370    
  -17.0097408       41.1039581    
  -30.4727077       48.4117928    
  -49.4354591       56.6527176    
  -73.6361847       65.2980194    
  -99.9183731       73.2863159    
  -121.381668       79.0917816    
  -129.815460       81.2368774    
  -121.381668       79.0917816    
  -99.9183731       73.2863159    
  -73.6361847       65.2980194    
  -49.4354591       56.6527176    
  -30.4727077       48.4117928    
  -17.0097408       41.1039581    
  -8.03016567       34.8812370    
  -2.29139662       29.6942310    
   1.25020206       25.4115696    
   3.25181246       21.9809208    
   1.11828732       25.5129280    
  -2.45633769       29.7968464    
  -8.22672176       34.9792862    
  -17.2239971       41.1877480    
  -30.6661835       48.4666367    
  -49.5315247       56.6591492    
  -73.5204926       65.2357559    
  -99.4837341       73.1443253    
  -120.628204       78.8820801    
  -128.923767       81.0000839    
  -120.628204       78.8820801    
  -99.4837341       73.1443253    
  -73.5204926       65.2357559    
  -49.5315247       56.6591492    
  -30.6661835       48.4666367    
  -17.2239971       41.1877480    
  -8.22672176       34.9792862    
  -2.45633769       29.7968464    
   1.11828732       25.5129280    
   3.15262580       22.0739918    
  0.991073847       25.6101398    
  -2.61498499       29.8950787    
  -8.41516495       35.0728951    
  -17.4285126       41.2673912    
  -30.8495274       48.5182419    
  -49.6203117       56.6641617    
  -73.4061661       65.1749878    
  -99.0656357       73.0075226    
  -119.907913       78.6809082    
  -128.072754       80.7731934    
  -119.907913       78.6809082    
  -99.0656357       73.0075226    
  -73.4061661       65.1749878    
  -49.6203117       56.6641617    
  -30.8495274       48.5182419    
  -17.4285126       41.2673912    
  -8.41516495       35.0728951    
  -2.61498499       29.8950787    
  0.991073847       25.6101398    
   3.05676579       22.1634045    
  0.868390977       25.7034073    
  -2.76759863       29.9891567    
  -8.59587860       35.1623154    
  -17.6238174       41.3431549    
  -31.0233765       48.5668411    
  -49.7024117       56.6679153    
  -73.2934036       65.1157227    
  -98.6634369       72.8757248    
  -119.219055       78.4878769    
  -127.260178       80.5557404    
  -119.219055       78.4878769    
  -98.6634369       72.8757248    
  -73.2934036       65.1157227    
  -49.7024117       56.6679153    
  -31.0233765       48.5668411    
  -17.6238174       41.3431549    
  -8.59587860       35.1623154    
  -2.76759863       29.9891567    
  0.868390977       25.7034073    
   2.96411896       22.2493076    
  0.750068426       25.7928963    
  -2.91442919       30.0792637    
  -8.76922035       35.2477455    
  -17.8103809       41.4152260    
  -31.1883106       48.6126137    
  -49.7783508       56.6705093    
  -73.1823578       65.0579300    
  -98.2764130       72.7486725    
  -118.559898       78.3025436    
  -126.483849       80.3471909    
  -118.559898       78.3025436    
  -98.2764130       72.7486725    
  -73.1823578       65.0579300    
  -49.7783508       56.6705093    
  -31.1883106       48.6126137    
  -17.8103809       41.4152260    
  -8.76922035       35.2477455    
  -2.91442919       30.0792637    
  0.750068426       25.7928963    
   2.87458515       22.3318768    
  0.635949135       25.8788071    
  -3.05571437       30.1656208    
  -8.93553448       35.3294220    
  -17.9886761       41.4838562    
  -31.3448811       48.6557770    
  -49.8486366       56.6721077    
  -73.0731888       65.0016479    
  -97.9040070       72.6262512    
  -117.928955       78.1246033    
  -125.741821       80.1471786    
  -117.928955       78.1246033    
  -97.9040070       72.6262512    
  -73.0731888       65.0016479    
  -49.8486366       56.6721077    
  -31.3448811       48.6557770    
  -17.9886761       41.4838562    
  -8.93553448       35.3294220    
  -3.05571437       30.1656208    
  0.635949135       25.8788071    
   2.78805566       22.4112511    
  0.525872111       25.9612865    
  -3.19168663       30.2483940    
  -9.09514332       35.4075203    
  -18.1591244       41.5492210    
  -31.4935799       48.6964874    
  -49.9136963       56.6727905    
  -72.9659576       64.9468307    
  -97.5455322       72.5082321    
  -117.324661       77.9536591    
  -125.032158       79.9552231    
  -117.324661       77.9536591    
  -97.5455322       72.5082321    
  -72.9659576       64.9468307    
  -49.9136963       56.6727905    
  -31.4935799       48.6964874    
  -18.1591244       41.5492210    
  -9.09514332       35.4075203    
  -3.19168663       30.2483940    
  0.525872111       25.9612865    
   2.70443439       22.4875793    
  0.419690102       26.0405140    
  -3.32256484       30.3277779    
  -9.24836063       35.4822502    
  -18.3221474       41.6115265    
  -31.6349106       48.7349358    
  -49.9739990       56.6726990    
  -72.8608475       64.8935013    
  -97.2005005       72.3944778    
  -116.745819       77.7894440    
  -124.353249       79.7710037    
  -116.745819       77.7894440    
  -97.2005005       72.3944778    
  -72.8608475       64.8935013    
  -49.9739990       56.6726990    
  -31.6349106       48.7349358    
  -18.3221474       41.6115265    
  -9.24836063       35.4822502    
  -3.32256484       30.3277779    
  0.419690102       26.0405140    
   2.62361789       22.5609894    
  0.317253232       26.1166210    
  -3.44856238       30.4039173    
  -9.39547825       35.5537643    
  -18.4781170       41.6709328    
  -31.7692890       48.7712479    
  -50.0298767       56.6718788    
  -72.7578278       64.8416061    
  -96.8682938       72.2847900    
  -116.191002       77.6315994    
  -123.703346       79.5940857    
  -116.191002       77.6315994    
  -96.8682938       72.2847900    
  -72.7578278       64.8416061    
  -50.0298767       56.6718788    
  -31.7692890       48.7712479    
  -18.4781170       41.6709328    
  -9.39547825       35.5537643    
  -3.44856238       30.4039173    
  0.317253232       26.1166210    
   2.54551601       22.6316166    
  0.218425930       26.1897659    
  -3.56987667       30.4769840    
  -9.53677177       35.6222496    
  -18.6273975       41.7276115    
  -31.8971348       48.8055840    
  -50.0817108       56.6704597    
  -72.6570511       64.7911682    
  -96.5484467       72.1790543    
  -115.659142       77.4798889    
  -123.081078       79.4242020    
  -115.659142       77.4798889    
  -96.5484467       72.1790543    
  -72.6570511       64.7911682    
  -50.0817108       56.6704597    
  -31.8971348       48.8055840    
  -18.6273975       41.7276115    
  -9.53677177       35.6222496    
  -3.56987667       30.4769840    
  0.218425930       26.1897659    
   2.47003412       22.6995678    
  0.123072833       26.2600613    
  -3.68669653       30.5471039    
  -9.67249870       35.6878319    
  -18.7703094       41.7816925    
  -32.0188026       48.8380432    
  -50.1297531       56.6684685    
  -72.5584412       64.7421112    
  -96.2403564       72.0770569    
  -115.148964       77.3339844    
  -122.484879       79.2609482    
  -115.148964       77.3339844    
  -96.2403564       72.0770569    
  -72.5584412       64.7421112    
  -50.1297531       56.6684685    
  -32.0188026       48.8380432    
  -18.7703094       41.7816925    
  -9.67249870       35.6878319    
  -3.68669653       30.5471039    
  0.123072833       26.2600613    
   2.39708257       22.7649689    
   3.10620330E-02   26.3276482    
  -3.79921126       30.6144276    
  -9.80291748       35.7506714    
  -18.9071884       41.8333397    
  -32.1346741       48.8687668    
