  -9.98192700E-05  -1.24973130E-05
  -9.98171745E-05  -1.24978969E-05
  -9.98160904E-05  -1.24972630E-05
  -9.98150499E-05  -1.24966809E-05
  -9.98132818E-05  -1.24968474E-05
  -9.98114410E-05  -1.24971803E-05
  -9.98104078E-05  -1.24965209E-05
  -9.98087125E-05  -1.24966082E-05
  -9.98076503E-05  -1.24960006E-05
  -9.98059477E-05  -1.24961225E-05
  -9.98048563E-05  -1.24956086E-05
  -9.98033502E-05  -1.24954986E-05
  -9.98012838E-05  -1.24960416E-05
  -9.98001924E-05  -1.24954377E-05
  -9.97984462E-05  -1.24956041E-05
  -9.97970274E-05  -1.24954422E-05
  -9.97959287E-05  -1.24948119E-05
  -9.97945463E-05  -1.24946637E-05
  -9.97930911E-05  -1.24944781E-05
  -9.97912721E-05  -1.24947346E-05
  -9.97902607E-05  -1.24940416E-05
  -9.97889147E-05  -1.24937360E-05
  -9.97870302E-05  -1.24941043E-05
  -9.97860043E-05  -1.24934904E-05
  -9.97838652E-05  -1.24940980E-05
  -9.97824754E-05  -1.24938633E-05
  -9.97813258E-05  -1.24932858E-05
  -9.97796305E-05  -1.24934477E-05
  -9.97781390E-05  -1.24933213E-05
  -9.97770985E-05  -1.24927456E-05
  -9.97749667E-05  -1.24933440E-05
  -9.97743773E-05  -1.24921980E-05
  -9.97728639E-05  -1.24920307E-05
  -9.97714014E-05  -1.24919052E-05
  -9.97701136E-05  -1.24915850E-05
  -9.97678435E-05  -1.24923827E-05
  -9.97667521E-05  -1.24917224E-05
  -9.97650423E-05  -1.24918852E-05
  -9.97639727E-05  -1.24912340E-05
  -9.97625029E-05  -1.24911348E-05
  -9.97610623E-05  -1.24910202E-05
  -9.97596653E-05  -1.24907683E-05
  -9.97582174E-05  -1.24905537E-05
  -9.97567404E-05  -1.24903918E-05
  -9.97550742E-05  -1.24904918E-05
  -9.97539828E-05  -1.24899198E-05
  -9.97521056E-05  -1.24902544E-05
  -9.97506795E-05  -1.24900525E-05
  -9.97489406E-05  -1.24902281E-05
  -9.97474854E-05  -1.24900362E-05
  -9.97463649E-05  -1.24894686E-05
  -9.97448515E-05  -1.24894241E-05
  -9.97435272E-05  -1.24891249E-05
  -9.97420866E-05  -1.24889311E-05
  -9.97407042E-05  -1.24886365E-05
  -9.97395182E-05  -1.24881926E-05
  -9.97374664E-05  -1.24887347E-05
  -9.97359166E-05  -1.24886219E-05
  -9.97344905E-05  -1.24884518E-05
  -9.97334137E-05  -1.24878234E-05
  -9.97320603E-05  -1.24875041E-05
  -9.97302268E-05  -1.24878216E-05
  -9.97286697E-05  -1.24877988E-05
  -9.97272509E-05  -1.24875705E-05
  -9.97258612E-05  -1.24873486E-05
  -9.97245079E-05  -1.24870439E-05
  -9.97225943E-05  -1.24874523E-05
  -9.97215029E-05  -1.24868393E-05
  -9.97200405E-05  -1.24866610E-05
  -9.97185853E-05  -1.24864628E-05
  -9.97168245E-05  -1.24866574E-05
  -9.97153329E-05  -1.24865828E-05
  -9.97142488E-05  -1.24859525E-05
  -9.97128082E-05  -1.24857406E-05
  -9.97113675E-05  -1.24855442E-05
  -9.97099560E-05  -1.24853395E-05
  -9.97085444E-05  -1.24851504E-05
  -9.97070529E-05  -1.24850521E-05
  -9.97055395E-05  -1.24849385E-05
  -9.97033058E-05  -1.24856097E-05
  -9.97019306E-05  -1.24853505E-05
  -9.97008392E-05  -1.24847857E-05
  -9.96993112E-05  -1.24847202E-05
  -9.96979579E-05  -1.24844364E-05
  -9.96964882E-05  -1.24842300E-05
  -9.96949821E-05  -1.24841372E-05
  -9.96936069E-05  -1.24839007E-05
  -9.96920935E-05  -1.24837879E-05
  -9.96910385E-05  -1.24831404E-05
  -9.96887829E-05  -1.24838652E-05
  -9.96876697E-05  -1.24833559E-05
  -9.96861272E-05  -1.24832668E-05
  -9.96847593E-05  -1.24830049E-05
  -9.96833769E-05  -1.24827102E-05
  -9.96815143E-05  -1.24830021E-05
  -9.96800154E-05  -1.24828966E-05
  -9.96789095E-05  -1.24823482E-05
  -9.96775343E-05  -1.24820881E-05
  -9.96760573E-05  -1.24818998E-05
  -9.96744784E-05  -1.24818744E-05
  -9.96726376E-05  -1.24821963E-05
  -9.96712697E-05  -1.24819289E-05
  -9.96697781E-05  -1.24817470E-05
  -9.96687450E-05  -1.24810686E-05
  -9.96668459E-05  -1.24814378E-05
  -9.96657327E-05  -1.24808748E-05
  -9.96642993E-05  -1.24806729E-05
  -9.96627787E-05  -1.24804992E-05
  -9.96612725E-05  -1.24803864E-05
  -9.96601957E-05  -1.24798444E-05
  -9.96576564E-05  -1.24809312E-05
  -9.96566669E-05  -1.24802355E-05
  -9.96553572E-05  -1.24798935E-05
  -9.96544768E-05  -1.24790040E-05
  -9.96535309E-05  -1.24782546E-05
  -9.96520903E-05  -1.24780972E-05
  -9.96511371E-05  -1.24773251E-05
  -9.96494782E-05  -1.24773915E-05
  -9.96482340E-05  -1.24769467E-05
  -9.96468516E-05  -1.24767521E-05
  -9.96458402E-05  -1.24760909E-05
  -9.96449380E-05  -1.24752669E-05
  -9.96436211E-05  -1.24749422E-05
  -9.96423551E-05  -1.24745056E-05
  -9.96409799E-05  -1.24742646E-05
  -9.96396338E-05  -1.24739881E-05
  -9.96382805E-05  -1.24737307E-05
  -9.96372255E-05  -1.24731187E-05
  -9.96359449E-05  -1.24726548E-05
  -9.96350136E-05  -1.24718690E-05
  -9.96336676E-05  -1.24715943E-05
  -9.96330564E-05  -1.24704502E-05
  -9.96309682E-05  -1.24710250E-05
  -9.96300805E-05  -1.24702183E-05
  -9.96283998E-05  -1.24702683E-05
  -9.96277304E-05  -1.24691633E-05
  -9.96267918E-05  -1.24684648E-05
  -9.96251038E-05  -1.24685621E-05
  -9.96243834E-05  -1.24675216E-05
  -9.96224262E-05  -1.24679400E-05
  -9.96211165E-05  -1.24675580E-05
  -9.96201197E-05  -1.24668641E-05
  -9.96190865E-05  -1.24662311E-05
  -9.96177623E-05  -1.24659391E-05
  -9.96168965E-05  -1.24650587E-05
  -9.96150557E-05  -1.24653288E-05
  -9.96141389E-05  -1.24644839E-05
  -9.96124581E-05  -1.24646222E-05
  -9.96118106E-05  -1.24635208E-05
  -9.96104136E-05  -1.24632479E-05
  -9.96094968E-05  -1.24624512E-05
  -9.96084491E-05  -1.24617827E-05
  -9.96063900E-05  -1.24623430E-05
  -9.96050512E-05  -1.24619946E-05
  -9.96040690E-05  -1.24613216E-05
  -9.96026865E-05  -1.24610706E-05
  -9.96018280E-05  -1.24601793E-05
  -9.96007220E-05  -1.24596036E-05
  -9.95995069E-05  -1.24591352E-05
  -9.95976661E-05  -1.24593753E-05
  -9.95967712E-05  -1.24585986E-05
  -9.95957307E-05  -1.24579774E-05
  -9.95940063E-05  -1.24580738E-05
  -9.95933369E-05  -1.24569688E-05
  -9.95921146E-05  -1.24564958E-05
  -9.95907176E-05  -1.24563130E-05
  -9.95893643E-05  -1.24560147E-05
  -9.95879964E-05  -1.24557582E-05
  -9.95867231E-05  -1.24553135E-05
  -9.95856681E-05  -1.24546877E-05
  -9.95843147E-05  -1.24543822E-05
  -9.95833325E-05  -1.24536564E-05
  -9.95818991E-05  -1.24534727E-05
  -9.95805822E-05  -1.24531525E-05
  -9.95795344E-05  -1.24524540E-05
  -9.95781957E-05  -1.24521794E-05
  -9.95772061E-05  -1.24514372E-05
  -9.95758892E-05  -1.24510789E-05
  -9.95749433E-05  -1.24503040E-05
  -9.95735318E-05  -1.24500775E-05
  -9.95718074E-05  -1.24502621E-05
  -9.95707669E-05  -1.24496037E-05
  -9.95694427E-05  -1.24492444E-05
  -9.95680894E-05  -1.24488879E-05
  -9.95671217E-05  -1.24481876E-05
  -9.95661467E-05  -1.24474973E-05
  -9.95650407E-05  -1.24469043E-05
  -9.95633163E-05  -1.24470444E-05
  -9.95620721E-05  -1.24465496E-05
  -9.95609225E-05  -1.24460494E-05
  -9.95596856E-05  -1.24455919E-05
  -9.95586015E-05  -1.24449816E-05
  -9.95568917E-05  -1.24451217E-05
  -9.95557784E-05  -1.24445041E-05
  -9.95540977E-05  -1.24446533E-05
  -9.95531518E-05  -1.24438366E-05
  -9.95521041E-05  -1.24431972E-05
  -9.95507580E-05  -1.24428452E-05
  -9.95500959E-05  -1.24417575E-05
  -9.95488372E-05  -1.24413755E-05
  -9.95473310E-05  -1.24412045E-05
  -9.95459850E-05  -1.24409489E-05
  -9.95449009E-05  -1.24403123E-05
  -9.95436203E-05  -1.24399294E-05
  -9.95422815E-05  -1.24395492E-05
  -9.95409137E-05  -1.24393173E-05
  -9.95390728E-05  -1.24395629E-05
  -9.95380615E-05  -1.24388807E-05
  -9.95366790E-05  -1.24386352E-05
  -9.95356459E-05  -1.24379394E-05
  -9.95347800E-05  -1.24370754E-05
  -9.95332739E-05  -1.24369581E-05
  -9.95324153E-05  -1.24360458E-05
  -9.95309310E-05  -1.24359021E-05
  -9.95295559E-05  -1.24356075E-05
  -9.95285009E-05  -1.24349899E-05
  -9.95271112E-05  -1.24347316E-05
  -9.95261144E-05  -1.24340131E-05
  -9.95247756E-05  -1.24337039E-05
  -9.95237278E-05  -1.24330018E-05
  -9.95223018E-05  -1.24327435E-05
  -9.95209630E-05  -1.24324597E-05
  -9.95200171E-05  -1.24317021E-05
  -9.95185328E-05  -1.24315648E-05
  -9.95171358E-05  -1.24312801E-05
  -9.95160663E-05  -1.24306562E-05
  -9.95147857E-05  -1.24302978E-05
  -9.95133814E-05  -1.24300259E-05
  -9.95120499E-05  -1.24296675E-05
  -9.95109367E-05  -1.24291073E-05
  -9.95092560E-05  -1.24291701E-05
  -9.95085211E-05  -1.24281478E-05
  -9.95071823E-05  -1.24278486E-05
  -9.95056980E-05  -1.24277176E-05
  -9.95044174E-05  -1.24272892E-05
  -9.95032533E-05  -1.24267290E-05
  -9.95022419E-05  -1.24260341E-05
  -9.95009905E-05  -1.24256085E-05
  -9.94998409E-05  -1.24250319E-05
  -9.94985021E-05  -1.24247135E-05
  -9.94966758E-05  -1.24249773E-05
  -9.94953516E-05  -1.24246826E-05
  -9.94942020E-05  -1.24241024E-05
  -9.94929214E-05  -1.24236858E-05
  -9.94918373E-05  -1.24230801E-05
  -9.94907750E-05  -1.24223907E-05
  -9.94894290E-05  -1.24220551E-05
  -9.94879665E-05  -1.24218932E-05
  -9.94870206E-05  -1.24211392E-05
  -9.94855436E-05  -1.24209382E-05
  -9.94845759E-05  -1.24202152E-05
  -9.94831425E-05  -1.24200169E-05
  -9.94820584E-05  -1.24193921E-05
  -9.94803049E-05  -1.24195085E-05
  -9.94792354E-05  -1.24188582E-05
  -9.94778529E-05  -1.24185199E-05
  -9.94767979E-05  -1.24178805E-05
  -9.94757647E-05  -1.24172229E-05
  -9.94747315E-05  -1.24165726E-05
  -9.94729780E-05  -1.24167509E-05
  -9.94715592E-05  -1.24164690E-05
  -9.94704897E-05  -1.24158523E-05
  -9.94693764E-05  -1.24152248E-05
  -9.94680886E-05  -1.24148419E-05
  -9.94666552E-05  -1.24146145E-05
  -9.94656657E-05  -1.24138523E-05
  -9.94638540E-05  -1.24140915E-05
  -9.94632064E-05  -1.24129429E-05
  -9.94614093E-05  -1.24131548E-05
  -9.94606744E-05  -1.24121507E-05
  -9.94592629E-05  -1.24119106E-05
  -9.94582733E-05  -1.24112030E-05
  -9.94571601E-05  -1.24105809E-05
  -9.94554794E-05  -1.24106173E-05
  -9.94540096E-05  -1.24104645E-05
  -9.94529546E-05  -1.24097705E-05
  -9.94516085E-05  -1.24094468E-05
  -9.94505099E-05  -1.24088456E-05
  -9.94490256E-05  -1.24086637E-05
  -9.94476504E-05  -1.24083463E-05
  -9.94462316E-05  -1.24081471E-05
  -9.94451184E-05  -1.24075441E-05
  -9.94436632E-05  -1.24073504E-05
  -9.94425645E-05  -1.24067292E-05
  -9.94415605E-05  -1.24060116E-05
  -9.94394286E-05  -1.24065991E-05
  -9.94387665E-05  -1.24054959E-05
  -9.94372531E-05  -1.24053222E-05
  -9.94363363E-05  -1.24044818E-05
  -9.94349102E-05  -1.24042908E-05
  -9.94341899E-05  -1.24031940E-05
  -9.94327420E-05  -1.24030075E-05
  -9.94313450E-05  -1.24027711E-05
  -9.94302463E-05  -1.24021199E-05
  -9.94287257E-05  -1.24020007E-05
  -9.94273723E-05  -1.24017179E-05
  -9.94263246E-05  -1.24010221E-05
  -9.94248185E-05  -1.24008711E-05
  -9.94231232E-05  -1.24009202E-05
  -9.94220318E-05  -1.24003218E-05
  -9.94209331E-05  -1.23997006E-05
  -9.94195798E-05  -1.23993486E-05
  -9.94185029E-05  -1.23987229E-05
  -9.94174188E-05  -1.23980944E-05
  -9.94159273E-05  -1.23978989E-05
  -9.94144793E-05  -1.23977188E-05
  -9.94130460E-05  -1.23974987E-05
  -9.94119910E-05  -1.23967957E-05
  -9.94105940E-05  -1.23966129E-05
  -9.94094735E-05  -1.23959790E-05
  -9.94076399E-05  -1.23961927E-05
  -9.94069560E-05  -1.23951322E-05
  -9.94056245E-05  -1.23947402E-05
  -9.94040747E-05  -1.23946429E-05
  -9.94033471E-05  -1.23935688E-05
  -9.94019574E-05  -1.23933287E-05
  -9.94006623E-05  -1.23929058E-05
  -9.93990980E-05  -1.23927994E-05
  -9.93980284E-05  -1.23921327E-05
  -9.93969297E-05  -1.23915524E-05
  -9.93950962E-05  -1.23918016E-05
  -9.93940994E-05  -1.23910495E-05
  -9.93929352E-05  -1.23905138E-05
  -9.93914873E-05  -1.23903092E-05
  -9.93900758E-05  -1.23900609E-05
  -9.93889989E-05  -1.23894270E-05
  -9.93878857E-05  -1.23888149E-05
  -9.93864960E-05  -1.23885502E-05
  -9.93853173E-05  -1.23880291E-05
  -9.93832364E-05  -1.23884929E-05
  -9.93821304E-05  -1.23878590E-05
  -9.93810027E-05  -1.23872514E-05
  -9.93799331E-05  -1.23865993E-05
  -9.93787980E-05  -1.23860309E-05
  -9.93774884E-05  -1.23856444E-05
  -9.93767608E-05  -1.23845857E-05
  -9.93745271E-05  -1.23852769E-05
  -9.93733920E-05  -1.23847167E-05
  -9.93719368E-05  -1.23844784E-05
  -9.93709182E-05  -1.23838154E-05
  -9.93697831E-05  -1.23832169E-05
  -9.93686772E-05  -1.23825930E-05
  -9.93672438E-05  -1.23823611E-05
  -9.93657741E-05  -1.23821637E-05
  -9.93643480E-05  -1.23819336E-05
  -9.93632275E-05  -1.23813215E-05
  -9.93617068E-05  -1.23811951E-05
  -9.93610010E-05  -1.23801319E-05
  -9.93591530E-05  -1.23803738E-05
  -9.93580325E-05  -1.23797545E-05
  -9.93566136E-05  -1.23794689E-05
  -9.93555732E-05  -1.23787886E-05
  -9.93540816E-05  -1.23785976E-05
  -9.93530120E-05  -1.23779964E-05
  -9.93518333E-05  -1.23774016E-05
  -9.93499416E-05  -1.23776981E-05
  -9.93490030E-05  -1.23768614E-05
  -9.93475114E-05  -1.23767240E-05
  -9.93464200E-05  -1.23760547E-05
  -9.93448630E-05  -1.23759537E-05
  -9.93442009E-05  -1.23748350E-05
  -9.93423382E-05  -1.23750979E-05
  -9.93416834E-05  -1.23739437E-05
  -9.93401336E-05  -1.23738419E-05
  -9.93383655E-05  -1.23740065E-05
  -9.93372159E-05  -1.23734362E-05
  -9.93357389E-05  -1.23732480E-05
  -9.93346184E-05  -1.23726822E-05
  -9.93331269E-05  -1.23724885E-05
  -9.93324065E-05  -1.23714153E-05
  -9.93308931E-05  -1.23712571E-05
  -9.93297654E-05  -1.23706486E-05
  -9.93280482E-05  -1.23707860E-05
  -9.93268841E-05  -1.23701857E-05
  -9.93254653E-05  -1.23699310E-05
  -9.93238864E-05  -1.23698810E-05
  -9.93227877E-05  -1.23692244E-05
  -9.93217254E-05  -1.23685422E-05
  -9.93205758E-05  -1.23679765E-05
  -9.93190915E-05  -1.23678037E-05
  -9.93179565E-05  -1.23671980E-05
  -9.93168796E-05  -1.23665295E-05
  -9.93153953E-05  -1.23663585E-05
  -9.93142603E-05  -1.23657746E-05
  -9.93125068E-05  -1.23658983E-05
  -9.93109861E-05  -1.23657146E-05
  -9.93094436E-05  -1.23655991E-05
  -9.93083522E-05  -1.23649597E-05
  -9.93071808E-05  -1.23643877E-05
  -9.93061476E-05  -1.23637165E-05
  -9.93053909E-05  -1.23626787E-05
  -9.93039284E-05  -1.23624723E-05
  -9.93020294E-05  -1.23627551E-05
  -9.93004942E-05  -1.23626369E-05
  -9.92997739E-05  -1.23615582E-05
  -9.92982532E-05  -1.23613972E-05
  -9.92971836E-05  -1.23607515E-05
  -9.92960777E-05  -1.23601185E-05
  -9.92945643E-05  -1.23599611E-05
  -9.92933783E-05  -1.23593809E-05
  -9.92919449E-05  -1.23591708E-05
  -9.92903879E-05  -1.23590298E-05
  -9.92889254E-05  -1.23588716E-05
  -9.92879359E-05  -1.23580676E-05
  -9.92860078E-05  -1.23584059E-05
  -9.92849091E-05  -1.23577420E-05
  -9.92837522E-05  -1.23571626E-05
  -9.92826244E-05  -1.23565524E-05
  -9.92815039E-05  -1.23559403E-05
  -9.92800997E-05  -1.23557056E-05
  -9.92781352E-05  -1.23560512E-05
  -9.92770219E-05  -1.23554310E-05
  -9.92758723E-05  -1.23548143E-05
  -9.92747810E-05  -1.23541668E-05
  -9.92732093E-05  -1.23540804E-05
  -9.92725545E-05  -1.23529499E-05
  -9.92706482E-05  -1.23532609E-05
  -9.92694913E-05  -1.23526579E-05
  -9.92675996E-05  -1.23529508E-05
  -9.92668502E-05  -1.23519121E-05
  -9.92654168E-05  -1.23516957E-05
  -9.92642235E-05  -1.23511263E-05
  -9.92622954E-05  -1.23514355E-05
  -9.92614441E-05  -1.23505188E-05
  -9.92603236E-05  -1.23499012E-05
  -9.92592541E-05  -1.23492673E-05
  -9.92576970E-05  -1.23491182E-05
  -9.92558489E-05  -1.23493610E-05
  -9.92550049E-05  -1.23484097E-05
  -9.92535279E-05  -1.23482578E-05
  -9.92524438E-05  -1.23475484E-05
  -9.92508576E-05  -1.23474720E-05
  -9.92502028E-05  -1.23463578E-05
  -9.92485875E-05  -1.23462632E-05
  -9.92471105E-05  -1.23460386E-05
  -9.92455680E-05  -1.23459195E-05
  -9.92444911E-05  -1.23452710E-05
  -9.92433197E-05  -1.23446980E-05
  -9.92418209E-05  -1.23445479E-05
  -9.92406567E-05  -1.23439268E-05
  -9.92388232E-05  -1.23441650E-05
  -9.92376881E-05  -1.23435211E-05
  -9.92361674E-05  -1.23433974E-05
  -9.92356363E-05  -1.23421096E-05
  -9.92340938E-05  -1.23419695E-05
  -9.92321729E-05  -1.23423097E-05
  -9.92311034E-05  -1.23416248E-05
  -9.92299538E-05  -1.23410373E-05
  -9.92287751E-05  -1.23404679E-05
  -9.92272689E-05  -1.23402879E-05
  -9.92261630E-05  -1.23396603E-05
  -9.92250207E-05  -1.23390409E-05
  -9.92227724E-05  -1.23397540E-05
  -9.92220012E-05  -1.23387190E-05
  -9.92207497E-05  -1.23382442E-05
  -9.92196292E-05  -1.23376376E-05
  -9.92181012E-05  -1.23374621E-05
  -9.92165587E-05  -1.23373020E-05
  -9.92154382E-05  -1.23367035E-05
  -9.92143032E-05  -1.23360951E-05
  -9.92127243E-05  -1.23359850E-05
  -9.92111673E-05  -1.23358577E-05
  -9.92104397E-05  -1.23348036E-05
  -9.92085115E-05  -1.23351001E-05
  -9.92077767E-05  -1.23340269E-05
  -9.92061832E-05  -1.23339505E-05
  -9.92050118E-05  -1.23333712E-05
  -9.92035129E-05  -1.23332002E-05
  -9.92019850E-05  -1.23330501E-05
  -9.92000787E-05  -1.23333248E-05
  -9.91996494E-05  -1.23319278E-05
  -9.91980924E-05  -1.23318068E-05
  -9.91969646E-05  -1.23312211E-05
  -9.91953493E-05  -1.23311183E-05
  -9.91942288E-05  -1.23304890E-05
  -9.91923371E-05  -1.23307818E-05
  -9.91910856E-05  -1.23303371E-05
  -9.91903144E-05  -1.23292893E-05
  -9.91888519E-05  -1.23290638E-05
  -9.91876805E-05  -1.23285263E-05
  -9.91860870E-05  -1.23283917E-05
  -9.91845664E-05  -1.23282452E-05
  -9.91833731E-05  -1.23276777E-05
  -9.91826382E-05  -1.23265836E-05
  -9.91811103E-05  -1.23264545E-05
  -9.91794950E-05  -1.23263808E-05
  -9.91783963E-05  -1.23257614E-05
  -9.91767592E-05  -1.23256714E-05
  -9.91756096E-05  -1.23251157E-05
  -9.91744673E-05  -1.23244981E-05
  -9.91729103E-05  -1.23243744E-05
  -9.91713678E-05  -1.23241871E-05
  -9.91701090E-05  -1.23237733E-05
  -9.91686393E-05  -1.23235523E-05
  -9.91673805E-05  -1.23230557E-05
  -9.91658599E-05  -1.23229229E-05
  -9.91647466E-05  -1.23223026E-05
  -9.91634079E-05  -1.23219024E-05
  -9.91623165E-05  -1.23212585E-05
  -9.91603592E-05  -1.23215714E-05
  -9.91592315E-05  -1.23209611E-05
  -9.91581328E-05  -1.23203627E-05
  -9.91568304E-05  -1.23198561E-05
  -9.91557026E-05  -1.23192585E-05
  -9.91536945E-05  -1.23196214E-05
  -9.91526031E-05  -1.23189820E-05
  -9.91517736E-05  -1.23179916E-05
  -9.91502238E-05  -1.23178224E-05
  -9.91490670E-05  -1.23172595E-05
  -9.91474881E-05  -1.23171649E-05
  -9.91458146E-05  -1.23171894E-05
  -9.91446723E-05  -1.23165801E-05
  -9.91434936E-05  -1.23159625E-05
  -9.91419874E-05  -1.23157970E-05
  -9.91410488E-05  -1.23149657E-05
  -9.91387715E-05  -1.23157351E-05
  -9.91376437E-05  -1.23150776E-05
  -9.91364286E-05  -1.23145082E-05
  -9.91352354E-05  -1.23139844E-05
  -9.91340567E-05  -1.23134078E-05
  -9.91329071E-05  -1.23128293E-05
  -9.91312845E-05  -1.23127338E-05
  -9.91300549E-05  -1.23122081E-05
  -9.91285706E-05  -1.23120162E-05
  -9.91270281E-05  -1.23118725E-05
  -9.91261186E-05  -1.23109876E-05
  -9.91245979E-05  -1.23108257E-05
  -9.91230263E-05  -1.23107075E-05
  -9.91216875E-05  -1.23103409E-05
  -9.91205889E-05  -1.23096661E-05
  -9.91190100E-05  -1.23095369E-05
  -9.91175111E-05  -1.23093841E-05
  -9.91162378E-05  -1.23089221E-05
  -9.91150955E-05  -1.23082764E-05
  -9.91135021E-05  -1.23082000E-05
  -9.91126217E-05  -1.23072405E-05
  -9.91110501E-05  -1.23071322E-05
  -9.91099587E-05  -1.23064574E-05
  -9.91081761E-05  -1.23065875E-05
  -9.91067645E-05  -1.23063355E-05
  -9.91054985E-05  -1.23058117E-05
  -9.91042689E-05  -1.23053287E-05
  -9.91034904E-05  -1.23043119E-05
  -9.91015040E-05  -1.23046611E-05
  -9.91006455E-05  -1.23037189E-05
  -9.90983172E-05  -1.23044510E-05
  -9.90971967E-05  -1.23038471E-05
  -9.90962944E-05  -1.23029422E-05
  -9.90947665E-05  -1.23027667E-05
  -9.90935878E-05  -1.23021664E-05
  -9.90919070E-05  -1.23021728E-05
  -9.90908011E-05  -1.23015652E-05
  -9.90894769E-05  -1.23010877E-05
  -9.90882399E-05  -1.23006375E-05
  -9.90867557E-05  -1.23004256E-05
  -9.90854824E-05  -1.22999481E-05
  -9.90839108E-05  -1.22998399E-05
  -9.90827757E-05  -1.22992005E-05
  -9.90814515E-05  -1.22987822E-05
  -9.90802728E-05  -1.22981937E-05
  -9.90783374E-05  -1.22985139E-05
  -9.90770350E-05  -1.22980728E-05
  -9.90754343E-05  -1.22979900E-05
  -9.90745830E-05  -1.22970669E-05
  -9.90730186E-05  -1.22969022E-05
  -9.90718399E-05  -1.22963474E-05
  -9.90701956E-05  -1.22963047E-05
  -9.90686312E-05  -1.22961928E-05
  -9.90677363E-05  -1.22952533E-05
  -9.90661210E-05  -1.22951369E-05
  -9.90649642E-05  -1.22945376E-05
  -9.90636763E-05  -1.22940992E-05
  -9.90621556E-05  -1.22939091E-05
  -9.90608169E-05  -1.22935471E-05
  -9.90596309E-05  -1.22930178E-05
  -9.90577391E-05  -1.22932433E-05
  -9.90571862E-05  -1.22918827E-05
  -9.90548579E-05  -1.22926485E-05
  -9.90543631E-05  -1.22912388E-05
  -9.90524495E-05  -1.22915417E-05
  -9.90515255E-05  -1.22906813E-05
  -9.90499902E-05  -1.22905212E-05
  -9.90484114E-05  -1.22904194E-05
  -9.90471162E-05  -1.22899673E-05
  -9.90454864E-05  -1.22899310E-05
  -9.90446424E-05  -1.22889141E-05
  -9.90430490E-05  -1.22888323E-05
  -9.90422122E-05  -1.22878628E-05
  -9.90398548E-05  -1.22885895E-05
  -9.90392800E-05  -1.22873716E-05
  -9.90373155E-05  -1.22876545E-05
  -9.90365370E-05  -1.22866395E-05
  -9.90348417E-05  -1.22866459E-05
  -9.90340995E-05  -1.22855763E-05
  -9.90320041E-05  -1.22859929E-05
  -9.90308472E-05  -1.22853926E-05
  -9.90291956E-05  -1.22853862E-05
  -9.90284025E-05  -1.22843767E-05
  -9.90267508E-05  -1.22843048E-05
  -9.90254484E-05  -1.22838746E-05
  -9.90238113E-05  -1.22838519E-05
  -9.90225963E-05  -1.22832798E-05
  -9.90213011E-05  -1.22828160E-05
  -9.90197659E-05  -1.22826723E-05
  -9.90188491E-05  -1.22817428E-05
  -9.90169356E-05  -1.22820311E-05
  -9.90159679E-05  -1.22811998E-05
  -9.90144108E-05  -1.22810534E-05
  -9.90131448E-05  -1.22806277E-05
  -9.90115877E-05  -1.22804640E-05
  -9.90106055E-05  -1.22796146E-05
  -9.90086482E-05  -1.22799102E-05
  -9.90078115E-05  -1.22789570E-05
  -9.90062836E-05  -1.22787769E-05
  -9.90052722E-05  -1.22779829E-05
  -9.90036642E-05  -1.22778838E-05
  -9.90016269E-05  -1.22782958E-05
  -9.90004846E-05  -1.22777210E-05
  -9.89991822E-05  -1.22772281E-05
  -9.89979890E-05  -1.22766514E-05
