  -2126.87378      -252.716217    
  -2126.84229      -252.737793    
  -2126.83081      -252.734528    
  -2126.81909      -252.731049    
  -2126.81201      -252.722229    
  -2126.77930      -252.743164    
  -2126.77051      -252.736359    
  -2126.75806      -252.734619    
  -2126.75220      -252.722382    
  -2126.72290      -252.741302    
  -2126.69824      -252.753540    
  -2126.69751      -252.736755    
  -2126.69360      -252.723633    
  -2126.66992      -252.734772    
  -2126.66040      -252.729095    
  -2126.66235      -252.707916    
  -2126.63281      -252.727081    
  -2126.61597      -252.729279    
  -2126.61328      -252.715210    
  -2126.59131      -252.724426    
  -2126.58057      -252.719025    
  -2126.55176      -252.736725    
  -2126.55518      -252.715454    
  -2126.53223      -252.724731    
  -2126.51978      -252.722137    
  -2126.49756      -252.732880    
  -2126.49536      -252.716980    
  -2126.46973      -252.730988    
  -2126.45435      -252.730621    
  -2126.45605      -252.712158    
  -2126.43604      -252.718384    
  -2126.39771      -252.747467    
  -2126.40381      -252.721985    
  -2126.37207      -252.743286    
  -2126.37451      -252.723145    
  -2126.34595      -252.740051    
  -2126.34204      -252.727448    
  -2126.33105      -252.722229    
  -2126.30225      -252.740204    
  -2126.30566      -252.718201    
  -2126.26953      -252.744263    
  -2126.27051      -252.724518    
  -2126.26025      -252.720703    
  -2126.23804      -252.729034    
  -2126.23267      -252.718994    
  -2126.19971      -252.739899    
  -2126.20020      -252.722443    
  -2126.17603      -252.733978    
  -2126.17944      -252.711731    
  -2126.14502      -252.736969    
  -2126.13330      -252.731873    
  -2126.12988      -252.718231    
  -2126.10059      -252.736694    
  -2126.10669      -252.712280    
  -2126.07300      -252.734344    
  -2126.07349      -252.716553    
  -2126.04565      -252.732574    
  -2126.04028      -252.722015    
  -2126.01099      -252.739319    
  -2126.00098      -252.733185    
  -2126.00342      -252.712769    
  -2125.97510      -252.729004    
  -2125.97119      -252.716095    
  -2125.94775      -252.727783    
  -2125.94189      -252.717194    
  -2125.92065      -252.725067    
  -2125.89453      -252.738281    
  -2125.89966      -252.714111    
  -2125.87329      -252.728607    
  -2125.87549      -252.707764    
  -2125.84082      -252.732452    
  -2125.83691      -252.718750    
  -2125.81299      -252.730896    
  -2125.80151      -252.727509    
  -2125.80493      -252.704742    
  -2125.76685      -252.733276    
  -2125.76904      -252.712250    
  -2125.74658      -252.722076    
  -2125.70898      -252.749023    
  -2125.70557      -252.735779    
  -2125.69946      -252.726288    
  -2125.70508      -252.700653    
  -2125.67358      -252.721466    
  -2125.65137      -252.730377    
  -2125.64551      -252.719971    
  -2125.61621      -252.737640    
  -2125.61353      -252.723694    
  -2125.59863      -252.723511    
  -2125.58374      -252.722992    
  -2125.56030      -252.735443    
  -2125.55005      -252.728424    
  -2125.53955      -252.723358    
  -2125.51538      -252.735413    
  -2125.51147      -252.722412    
  -2125.49121      -252.729095    
  -2125.48462      -252.718842    
  -2125.45044      -252.743286    
  -2125.44849      -252.725830    
  -2125.44287      -252.716217    
  -2125.41382      -252.733521    
  -2125.41064      -252.719482    
  -2125.38354      -252.734894    
  -2125.38159      -252.717712    
  -2125.35034      -252.739288    
  -2125.35132      -252.719238    
  -2125.32178      -252.737854    
  -2125.31201      -252.731567    
  -2125.31299      -252.712097    
  -2125.28174      -252.732941    
  -2125.27979      -252.716827    
  -2125.25952      -252.723297    
  -2125.22412      -252.748901    
  -2125.21411      -252.743042    
  -2125.21338      -252.726044    
  -2125.21240      -252.709747    
  -2125.17188      -252.739471    
  -2125.17432      -252.719452    
  -2125.15186      -252.729218    
  -2125.14478      -252.720093    
  -2125.12354      -252.726990    
  -2125.10498      -252.732697    
  -2125.10010      -252.720154    
  -2125.07471      -252.732605    
  -2125.07617      -252.713348    
  -2125.04810      -252.728882    
  -2125.03564      -252.726990    
  -2125.03760      -252.705872    
  -2125.01367      -252.716949    
  -2124.98145      -252.738647    
  -2124.97290      -252.729553    
  -2124.96729      -252.720001    
  -2124.95483      -252.716034    
  -2124.91260      -252.749786    
  -2124.91260      -252.731903    
  -2124.90991      -252.716553    
  -2124.88599      -252.728394    
  -2124.86621      -252.733765    
  -2124.86279      -252.720398    
  -2124.84961      -252.718048    
  -2124.82227      -252.733429    
  -2124.80786      -252.732697    
  -2124.79810      -252.726257    
  -2124.79443      -252.713348    
  -2124.78076      -252.712189    
  -2124.74072      -252.742096    
  -2124.74023      -252.725586    
  -2124.72803      -252.721252    
  -2124.71680      -252.717010    
  -2124.67383      -252.752014    
  -2124.67383      -252.733582    
  -2124.67676      -252.712341    
  -2124.64258      -252.735443    
  -2124.64160      -252.717163    
  -2124.60791      -252.740479    
  -2124.60986      -252.719940    
  -2124.57983      -252.738983    
  -2124.56641      -252.737915    
  -2124.56470      -252.720459    
  -2124.53809      -252.734711    
  -2124.53540      -252.720917    
  -2124.50317      -252.740753    
  -2124.50342      -252.722961    
  -2124.47290      -252.742065    
  -2124.46899      -252.729279    
  -2124.46948      -252.711700    
  -2124.43335      -252.735443    
  -2124.43213      -252.719452    
  -2124.40649      -252.732605    
  -2124.40479      -252.715149    
  -2124.36475      -252.746368    
  -2124.36841      -252.724976    
  -2124.36841      -252.704895    
  -2124.32397      -252.742035    
  -2124.32471      -252.722412    
  -2124.30151      -252.733002    
  -2124.29346      -252.724060    
  -2124.28516      -252.715759    
  -2124.26562      -252.721375    
  -2124.23462      -252.741211    
  -2124.22974      -252.729187    
  -2124.22314      -252.719360    
  -2124.19312      -252.736694    
  -2124.18677      -252.725677    
  -2124.18091      -252.715881    
  -2124.15723      -252.726685    
  -2124.14600      -252.721344    
  -2124.12671      -252.727325    
  -2124.12378      -252.711792    
  -2124.09692      -252.726471    
  -2124.08472      -252.723877    
  -2124.07495      -252.716034    
  -2124.05396      -252.724091    
  -2124.05127      -252.709381    
  -2124.01245      -252.737976    
  -2124.01221      -252.720276    
  -2123.98853      -252.731323    
  -2123.98291      -252.719482    
  -2123.95776      -252.732300    
  -2123.94629      -252.727539    
  -2123.94580      -252.709534    
  -2123.91406      -252.730225    
  -2123.90991      -252.717102    
  -2123.87256      -252.744507    
  -2123.87842      -252.718689    
  -2123.85986      -252.723358    
  -2123.81689      -252.756958    
  -2123.82275      -252.732361    
  -2123.81128      -252.727966    
  -2123.80688      -252.714508    
  -2123.77222      -252.737854    
  -2123.77026      -252.721130    
  -2123.74487      -252.735992    
  -2123.74438      -252.718048    
  -2123.70679      -252.743988    
  -2123.70068      -252.733704    
  -2123.70654      -252.708954    
  -2123.67065      -252.732941    
  -2123.66528      -252.722137    
  -2123.63794      -252.737061    
  -2123.63525      -252.721985    
  -2123.61621      -252.727417    
  -2123.59473      -252.734833    
  -2123.59131      -252.720337    
  -2123.56519      -252.733154    
  -2123.55811      -252.724487    
  -2123.55469      -252.709259    
  -2123.52173      -252.731049    
  -2123.52124      -252.714172    
  -2123.49731      -252.724884    
  -2123.48560      -252.720764    
  -2123.45093      -252.744598    
  -2123.45361      -252.723267    
  -2123.43579      -252.726196    
  -2123.40845      -252.740570    
  -2123.41602      -252.712830    
  -2123.38062      -252.738190    
  -2123.37793      -252.722717    
  -2123.35425      -252.733459    
  -2123.34790      -252.721375    
  -2123.32227      -252.735626    
  -2123.30420      -252.738342    
  -2123.31055      -252.711853    
  -2123.28467      -252.725830    
  -2123.27295      -252.721344    
  -2123.24146      -252.740997    
  -2123.23413      -252.732239    
  -2123.23364      -252.714417    
  -2123.20483      -252.730408    
  -2123.20288      -252.714050    
  -2123.16968      -252.737000    
  -2123.17114      -252.716309    
  -2123.14111      -252.734131    
  -2123.12646      -252.733246    
  -2123.12720      -252.714539    
  -2123.10181      -252.726013    
  -2123.08936      -252.724182    
  -2123.09033      -252.703796    
  -2123.05957      -252.723022    
  -2123.03760      -252.730896    
  -2123.02417      -252.729797    
  -2123.02832      -252.705139    
  -2122.98682      -252.736450    
  -2122.98633      -252.720184    
  -2122.96191      -252.730591    
  -2122.94946      -252.726746    
  -2122.95068      -252.707947    
  -2122.91772      -252.729431    
  -2122.91968      -252.708405    
  -2122.88013      -252.738708    
  -2122.88525      -252.713928    
  -2122.84863      -252.738708    
  -2122.84692      -252.722961    
  -2122.81372      -252.744568    
  -2122.81470      -252.724213    
  -2122.80884      -252.712952    
  -2122.78271      -252.726318    
  -2122.76465      -252.730225    
  -2122.75928      -252.718018    
  -2122.73877      -252.724518    
  -2122.73047      -252.716675    
  -2122.69849      -252.735931    
  -2122.69946      -252.716797    
  -2122.66602      -252.739319    
  -2122.66211      -252.725403    
  -2122.64917      -252.722137    
  -2122.62964      -252.728271    
  -2122.62720      -252.712067    
  -2122.59009      -252.738617    
  -2122.59082      -252.718506    
  -2122.55713      -252.742065    
  -2122.55835      -252.721893    
  -2122.52612      -252.741333    
  -2122.51807      -252.733429    
  -2122.51758      -252.715393    
  -2122.48560      -252.735504    
  -2122.48560      -252.716431    
  -2122.44556      -252.747070    
  -2122.45093      -252.722260    
  -2122.41626      -252.745514    
  -2122.40845      -252.736938    
  -2122.40723      -252.719788    
  -2122.37524      -252.740631    
  -2122.36865      -252.728455    
  -2122.35498      -252.727356    
  -2122.35938      -252.703339    
  -2122.32788      -252.722931    
  -2122.30957      -252.725677    
  -2122.29517      -252.725311    
  -2122.28711      -252.716492    
  -2122.26782      -252.721100    
  -2122.23682      -252.740723    
  -2122.22314      -252.739166    
  -2122.22388      -252.718079    
  -2122.19189      -252.739380    
  -2122.19141      -252.722137    
  -2122.15088      -252.752441    
  -2122.15137      -252.732605    
  -2122.13843      -252.728668    
  -2122.13672      -252.713196    
  -2122.11670      -252.719574    
  -2122.08398      -252.739655    
  -2122.07935      -252.726440    
  -2122.07080      -252.719055    
  -2122.04370      -252.733185    
  -2122.03662      -252.722321    
  -2122.01318      -252.732758    
  -2122.00977      -252.718079    
  -2121.97632      -252.740387    
  -2121.96313      -252.736633    
  -2121.96582      -252.714935    
  -2121.93140      -252.738159    
  -2121.92383      -252.730194    
  -2121.91528      -252.719574    
  -2121.90479      -252.714874    
  -2121.86426      -252.745605    
  -2121.86255      -252.729004    
  -2121.85059      -252.724304    
  -2121.84448      -252.712372    
  -2121.81689      -252.727753    
  -2121.80298      -252.726959    
  -2121.80981      -252.699219    
  -2121.77686      -252.719330    
  -2121.75513      -252.727936    
  -2121.73535      -252.733551    
  -2121.73535      -252.714783    
  -2121.71094      -252.725739    
  -2121.69629      -252.725128    
  -2121.69287      -252.709656    
  -2121.66309      -252.727783    
  -2121.65552      -252.716766    
  -2121.62793      -252.732544    
  -2121.61987      -252.724487    
  -2121.61523      -252.711182    
