   10.6581593       5.54982615    
   10.6582041       5.54961872    
   10.6582489       5.54941177    
   10.6582937       5.54920578    
   10.6583376       5.54900026    
   10.6583815       5.54879522    
   10.6584244       5.54859066    
   10.6584673       5.54838657    
   10.6585093       5.54818296    
   10.6585512       5.54797983    
   10.6585922       5.54777718    
   10.6586332       5.54757500    
   10.6586742       5.54737329    
   10.6587143       5.54717255    
   10.6587543       5.54697227    
   10.6587934       5.54677248    
   10.6588326       5.54657316    
   10.6588707       5.54637432    
   10.6589088       5.54617596    
   10.6589470       5.54597807    
   10.6589842       5.54578066    
   10.6590214       5.54558372    
   10.6590576       5.54538727    
   10.6590939       5.54519129    
   10.6591291       5.54499578    
   10.6591644       5.54480076    
   10.6591997       5.54460621    
   10.6592340       5.54441214    
   10.6592684       5.54421902    
   10.6593018       5.54402637    
   10.6593351       5.54383421    
   10.6593685       5.54364252    
   10.6594009       5.54345131    
   10.6594334       5.54326057    
   10.6594648       5.54307032    
   10.6594963       5.54288054    
   10.6595268       5.54269123    
   10.6595573       5.54250240    
   10.6595879       5.54231405    
   10.6596174       5.54212618    
   10.6596470       5.54193878    
   10.6596756       5.54175186    
   10.6597042       5.54156542    
   10.6597328       5.54137945    
   10.6597605       5.54119396    
   10.6597881       5.54100895    
   10.6598148       5.54082441    
   10.6598415       5.54064035    
   10.6598682       5.54045677    
   10.6598940       5.54027367    
   10.6599197       5.54009104    
   10.6599455       5.53990889    
   10.6599703       5.53972721    
   10.6599951       5.53954601    
   10.6600189       5.53936529    
   10.6600428       5.53918457    
   10.6600666       5.53900433    
   10.6600895       5.53882456    
   10.6601124       5.53864527    
   10.6601343       5.53846645    
   10.6601562       5.53828812    
   10.6601782       5.53811026    
   10.6601992       5.53793287    
   10.6602201       5.53775597    
   10.6602411       5.53757954    
   10.6602612       5.53740358    
   10.6602812       5.53722811    
   10.6603003       5.53705311    
   10.6603193       5.53687859    
   10.6603384       5.53670454    
   10.6603565       5.53653097    
   10.6603746       5.53635740    
   10.6603928       5.53618431    
   10.6604099       5.53601170    
   10.6604271       5.53583956    
   10.6604443       5.53566790    
   10.6604605       5.53549671    
   10.6604767       5.53532600    
   10.6604919       5.53515577    
   10.6605072       5.53498602    
   10.6605225       5.53481674    
   10.6605368       5.53464794    
   10.6605511       5.53447914    
   10.6605654       5.53431082    
   10.6605787       5.53414297    
   10.6605921       5.53397560    
   10.6606054       5.53380871    
   10.6606178       5.53364229    
   10.6606302       5.53347635    
   10.6606426       5.53331089    
   10.6606541       5.53314543    
   10.6606655       5.53298044    
   10.6606770       5.53281593    
   10.6606874       5.53265190    
   10.6606979       5.53248835    
   10.6607084       5.53232527    
   10.6607180       5.53216267    
   10.6607275       5.53200006    
   10.6607361       5.53183794    
   10.6607447       5.53167629    
   10.6607533       5.53151512    
   10.6607609       5.53135443    
   10.6607685       5.53119421    
   10.6607761       5.53103399    
   10.6607828       5.53087425    
   10.6607895       5.53071499    
   10.6607962       5.53055620    
   10.6608019       5.53039789    
   10.6608076       5.53024006    
   10.6608133       5.53008223    
   10.6608191       5.52992487    
   10.6608238       5.52976799    
   10.6608286       5.52961159    
   10.6608334       5.52945566    
   10.6608372       5.52930021    
   10.6608410       5.52914476    
   10.6608448       5.52898979    
   10.6608477       5.52883530    
   10.6608505       5.52868128    
   10.6608534       5.52852774    
   10.6608553       5.52837420    
   10.6608572       5.52822113    
   10.6608591       5.52806854    
   10.6608601       5.52791643    
   10.6608610       5.52776432    
   10.6608620       5.52761269    
   10.6608620       5.52746153    
   10.6608620       5.52731085    
   10.6608620       5.52716064    
   10.6608620       5.52701044    
   10.6608610       5.52686071    
   10.6608601       5.52671146    
   10.6608591       5.52656269    
   10.6608572       5.52641392    
   10.6608553       5.52626562    
   10.6608534       5.52611780    
   10.6608505       5.52597046    
   10.6608477       5.52582359    
   10.6608448       5.52567673    
   10.6608410       5.52553034    
   10.6608372       5.52538443    
   10.6608334       5.52523899    
   10.6608295       5.52509356    
   10.6608248       5.52494860    
   10.6608200       5.52480412    
   10.6608152       5.52465963    
   10.6608095       5.52451563    
   10.6608038       5.52437210    
   10.6607981       5.52422905    
   10.6607924       5.52408600    
   10.6607857       5.52394342    
   10.6607790       5.52380133    
   10.6607723       5.52365971    
   10.6607647       5.52351809    
   10.6607571       5.52337694    
   10.6607494       5.52323627    
   10.6607418       5.52309608    
   10.6607332       5.52295589    
   10.6607246       5.52281618    
   10.6607161       5.52267694    
   10.6607065       5.52253771    
   10.6606970       5.52239895    
   10.6606874       5.52226067    
   10.6606779       5.52212238    
   10.6606674       5.52198458    
   10.6606569       5.52184725    
   10.6606464       5.52171040    
   10.6606350       5.52157354    
   10.6606236       5.52143717    
   10.6606121       5.52130127    
   10.6606007       5.52116537    
   10.6605883       5.52102995    
   10.6605759       5.52089500    
   10.6605635       5.52076006    
   10.6605511       5.52062559    
   10.6605377       5.52049160    
   10.6605244       5.52035761    
   10.6605110       5.52022409    
   10.6604967       5.52009106    
   10.6604824       5.51995802    
   10.6604681       5.51982546    
   10.6604538       5.51969337    
   10.6604385       5.51956177    
   10.6604233       5.51943016    
   10.6604080       5.51929903    
   10.6603928       5.51916790    
   10.6603765       5.51903725    
   10.6603603       5.51890707    
   10.6603441       5.51877689    
   10.6603279       5.51864719    
   10.6603107       5.51851797    
   10.6602936       5.51838875    
   10.6602764       5.51826000    
   10.6602592       5.51813173    
   10.6602411       5.51800346    
   10.6602230       5.51787567    
   10.6602049       5.51774836    
   10.6601858       5.51762104    
   10.6601667       5.51749420    
   10.6601477       5.51736784    
   10.6601286       5.51724148    
   10.6601086       5.51711559    
   10.6600885       5.51698971    
   10.6600685       5.51686430    
   10.6600485       5.51673937    
   10.6600275       5.51661444    
   10.6600065       5.51648998    
   10.6599855       5.51636600    
   10.6599646       5.51624203    
   10.6599436       5.51611853    
   10.6599216       5.51599503    
   10.6598997       5.51587200    
   10.6598778       5.51574945    
   10.6598558       5.51562691    
   10.6598330       5.51550484    
   10.6598101       5.51538324    
   10.6597872       5.51526165    
   10.6597643       5.51514053    
   10.6597404       5.51501942    
   10.6597166       5.51489878    
   10.6596928       5.51477861    
   10.6596689       5.51465845    
   10.6596441       5.51453876    
   10.6596193       5.51441908    
   10.6595945       5.51429987    
   10.6595697       5.51418114    
   10.6595440       5.51406240    
   10.6595182       5.51394415    
   10.6594925       5.51382589    
   10.6594667       5.51370811    
   10.6594410       5.51359034    
   10.6594143       5.51347303    
   10.6593876       5.51335621    
   10.6593609       5.51323938    
   10.6593342       5.51312304    
   10.6593065       5.51300669    
   10.6592789       5.51289082    
   10.6592512       5.51277494    
   10.6592236       5.51265955    
   10.6591949       5.51254463    
   10.6591663       5.51242971    
   10.6591377       5.51231527    
   10.6591091       5.51220083    
   10.6590805       5.51208687    
   10.6590509       5.51197290    
   10.6590214       5.51185942    
   10.6589918       5.51174641    
   10.6589622       5.51163340    
   10.6589317       5.51152086    
   10.6589012       5.51140833    
   10.6588707       5.51129627    
   10.6588402       5.51118422    
   10.6588097       5.51107264    
   10.6587782       5.51096106    
   10.6587467       5.51084995    
   10.6587152       5.51073933    
   10.6586838       5.51062870    
   10.6586523       5.51051855    
   10.6586199       5.51040840    
   10.6585875       5.51029873    
   10.6585550       5.51018906    
   10.6585226       5.51007986    
   10.6584892       5.50997066    
   10.6584558       5.50986195    
   10.6584225       5.50975323    
   10.6583891       5.50964499    
   10.6583557       5.50953674    
   10.6583214       5.50942898    
   10.6582870       5.50932121    
   10.6582527       5.50921392    
   10.6582184       5.50910711    
   10.6581841       5.50900030    
   10.6581488       5.50889397    
   10.6581135       5.50878763    
   10.6580782       5.50868177    
   10.6580429       5.50857592    
   10.6580076       5.50847054    
   10.6579714       5.50836515    
   10.6579351       5.50826025    
   10.6578989       5.50815535    
   10.6578627       5.50805092    
   10.6578264       5.50794649    
   10.6577892       5.50784254    
   10.6577520       5.50773859    
   10.6577148       5.50763512    
   10.6576777       5.50753164    
