   32.7884064       7.41750050    
   32.7882652       7.41749048    
   32.7881241       7.41748047    
   32.7879829       7.41747046    
   32.7878418       7.41746092    
   32.7877007       7.41745090    
   32.7875595       7.41744137    
   32.7874184       7.41743135    
   32.7872772       7.41742134    
   32.7871361       7.41741133    
   32.7869949       7.41740179    
   32.7868538       7.41739178    
   32.7867126       7.41738176    
   32.7865715       7.41737175    
   32.7864304       7.41736174    
   32.7862892       7.41735220    
   32.7861481       7.41734219    
   32.7860069       7.41733265    
   32.7858658       7.41732264    
   32.7857246       7.41731262    
   32.7855835       7.41730261    
   32.7854424       7.41729307    
   32.7853012       7.41728306    
   32.7851601       7.41727304    
   32.7850189       7.41726303    
   32.7848778       7.41725302    
   32.7847366       7.41724348    
   32.7845955       7.41723347    
   32.7844543       7.41722345    
   32.7843132       7.41721344    
   32.7841721       7.41720390    
   32.7840309       7.41719389    
   32.7838898       7.41718388    
   32.7837486       7.41717386    
   32.7836075       7.41716385    
   32.7834663       7.41715431    
   32.7833252       7.41714430    
   32.7831841       7.41713476    
   32.7830429       7.41712475    
   32.7829018       7.41711473    
   32.7827606       7.41710472    
   32.7826195       7.41709471    
   32.7824783       7.41708517    
   32.7823372       7.41707563    
   32.7821960       7.41706562    
   32.7820549       7.41705561    
   32.7819138       7.41704559    
   32.7817726       7.41703558    
   32.7816315       7.41702557    
   32.7814903       7.41701603    
   32.7813492       7.41700602    
   32.7812080       7.41699600    
   32.7810669       7.41698599    
   32.7809258       7.41697645    
   32.7807846       7.41696644    
   32.7806435       7.41695642    
   32.7805023       7.41694641    
   32.7803612       7.41693640    
   32.7802200       7.41692686    
   32.7800789       7.41691732    
   32.7799377       7.41690731    
   32.7797966       7.41689730    
   32.7796555       7.41688728    
   32.7795143       7.41687727    
   32.7793732       7.41686773    
   32.7792320       7.41685772    
   32.7790909       7.41684771    
   32.7789497       7.41683769    
   32.7788086       7.41682816    
   32.7786674       7.41681814    
   32.7785263       7.41680813    
   32.7783852       7.41679811    
   32.7782440       7.41678810    
   32.7781029       7.41677856    
   32.7779617       7.41676855    
   32.7778206       7.41675854    
   32.7776794       7.41674900    
   32.7775383       7.41673899    
   32.7773972       7.41672945    
   32.7772560       7.41671944    
   32.7771149       7.41670942    
   32.7769737       7.41669941    
   32.7768326       7.41668940    
   32.7766914       7.41667986    
   32.7765503       7.41666985    
   32.7764091       7.41665983    
   32.7762680       7.41664982    
   32.7761269       7.41663980    
   32.7759857       7.41663027    
   32.7758446       7.41662025    
   32.7757034       7.41661024    
   32.7755623       7.41660070    
   32.7754211       7.41659069    
   32.7752800       7.41658068    
   32.7751389       7.41657066    
   32.7749977       7.41656065    
   32.7748566       7.41655064    
   32.7747154       7.41654110    
   32.7745743       7.41653156    
   32.7744331       7.41652155    
   32.7742920       7.41651154    
   32.7741508       7.41650152    
   32.7740097       7.41649199    
   32.7738686       7.41648197    
   32.7737274       7.41647196    
   32.7735863       7.41646194    
   32.7734451       7.41645241    
   32.7733040       7.41644239    
   32.7731628       7.41643238    
   32.7730217       7.41642237    
   32.7728806       7.41641235    
   32.7727394       7.41640234    
   32.7725983       7.41639280    
   32.7724571       7.41638279    
   32.7723160       7.41637278    
   32.7721748       7.41636324    
   32.7720337       7.41635323    
   32.7718925       7.41634321    
   32.7717514       7.41633368    
   32.7716103       7.41632366    
   32.7714691       7.41631365    
   32.7713280       7.41630363    
   32.7711868       7.41629410    
   32.7710457       7.41628408    
   32.7709045       7.41627407    
   32.7707634       7.41626406    
   32.7706223       7.41625452    
   32.7704811       7.41624451    
   32.7703400       7.41623449    
   32.7701988       7.41622448    
   32.7700577       7.41621494    
   32.7699165       7.41620493    
   32.7697754       7.41619492    
   32.7696342       7.41618490    
   32.7694931       7.41617489    
   32.7693520       7.41616535    
   32.7692108       7.41615534    
   32.7690697       7.41614580    
   32.7689285       7.41613579    
   32.7687874       7.41612577    
   32.7686462       7.41611624    
   32.7685051       7.41610622    
   32.7683640       7.41609621    
   32.7682228       7.41608620    
   32.7680817       7.41607666    
   32.7679405       7.41606665    
   32.7677994       7.41605663    
   32.7676582       7.41604662    
   32.7675171       7.41603708    
   32.7673759       7.41602707    
   32.7672348       7.41601706    
   32.7670937       7.41600704    
   32.7669525       7.41599703    
   32.7668114       7.41598701    
   32.7666702       7.41597748    
   32.7665291       7.41596746    
   32.7663879       7.41595745    
   32.7662468       7.41594791    
   32.7661057       7.41593790    
   32.7659645       7.41592789    
   32.7658234       7.41591787    
   32.7656822       7.41590786    
   32.7655411       7.41589832    
   32.7653999       7.41588831    
   32.7652588       7.41587830    
   32.7651176       7.41586876    
   32.7649765       7.41585875    
   32.7648354       7.41584873    
   32.7646942       7.41583872    
   32.7645531       7.41582870    
   32.7644119       7.41581917    
   32.7642708       7.41580915    
   32.7641296       7.41579962    
   32.7639885       7.41578960    
   32.7638474       7.41577959    
   32.7637062       7.41576958    
   32.7635651       7.41576004    
   32.7634239       7.41575003    
   32.7632828       7.41574001    
   32.7631416       7.41573048    
   32.7630005       7.41572046    
   32.7628593       7.41571045    
   32.7627182       7.41570044    
   32.7625771       7.41569042    
   32.7624359       7.41568041    
   32.7622948       7.41567039    
   32.7621536       7.41566086    
   32.7620125       7.41565132    
   32.7618713       7.41564131    
   32.7617302       7.41563129    
   32.7615891       7.41562128    
   32.7614479       7.41561127    
   32.7613068       7.41560173    
   32.7611656       7.41559172    
   32.7610245       7.41558170    
   32.7608833       7.41557169    
   32.7607422       7.41556215    
   32.7606010       7.41555214    
   32.7604599       7.41554213    
   32.7603188       7.41553211    
   32.7601776       7.41552258    
   32.7600365       7.41551256    
   32.7598953       7.41550255    
   32.7597542       7.41549253    
   32.7596130       7.41548300    
   32.7594719       7.41547298    
   32.7593307       7.41546297    
   32.7591896       7.41545296    
   32.7590485       7.41544342    
   32.7589073       7.41543341    
   32.7587662       7.41542339    
   32.7586250       7.41541338    
   32.7584839       7.41540384    
   32.7583427       7.41539383    
   32.7582016       7.41538429    
   32.7580605       7.41537428    
   32.7579193       7.41536427    
   32.7577782       7.41535425    
   32.7576370       7.41534424    
   32.7574959       7.41533422    
   32.7573547       7.41532421    
   32.7572136       7.41531467    
   32.7570724       7.41530466    
   32.7569313       7.41529465    
   32.7567902       7.41528511    
   32.7566490       7.41527510    
   32.7565079       7.41526508    
   32.7563667       7.41525507    
   32.7562256       7.41524553    
   32.7560844       7.41523552    
   32.7559433       7.41522551    
   32.7558022       7.41521549    
   32.7556610       7.41520596    
   32.7555199       7.41519594    
   32.7553787       7.41518593    
   32.7552376       7.41517591    
   32.7550964       7.41516638    
   32.7549553       7.41515636    
   32.7548141       7.41514635    
   32.7546730       7.41513681    
   32.7545319       7.41512680    
   32.7543907       7.41511679    
   32.7542496       7.41510677    
   32.7541084       7.41509724    
   32.7539673       7.41508722    
   32.7538261       7.41507721    
   32.7536850       7.41506720    
   32.7535439       7.41505718    
   32.7534027       7.41504765    
   32.7532616       7.41503763    
   32.7531204       7.41502762    
   32.7529793       7.41501760    
   32.7528381       7.41500807    
   32.7526970       7.41499805    
   32.7525558       7.41498804    
   32.7524147       7.41497803    
   32.7522736       7.41496849    
   32.7521324       7.41495848    
   32.7519913       7.41494846    
   32.7518501       7.41493893    
   32.7517090       7.41492891    
   32.7515678       7.41491890    
   32.7514267       7.41490889    
   32.7512856       7.41489935    
   32.7511444       7.41488934    
   32.7510033       7.41487932    
   32.7508621       7.41486931    
   32.7507210       7.41485977    
   32.7505798       7.41484976    
   32.7504387       7.41483974    
   32.7502975       7.41482973    
   32.7501564       7.41482019    
   32.7500153       7.41481018    
   32.7498741       7.41480017    
   32.7497330       7.41479015    
   32.7495918       7.41478062    
   32.7494507       7.41477060    
   32.7493095       7.41476059    
   32.7491684       7.41475105    
   32.7490273       7.41474104    
   32.7488861       7.41473103    
   32.7487450       7.41472101    
   32.7486038       7.41471100    
   32.7484627       7.41470098    
   32.7483215       7.41469145    
   32.7481804       7.41468143    
