  -2.96733308       28.4127483    
  -3.54302488E-02   24.8120117    
  -2.95795727       28.4065437    
  -7.34331608       32.6369820    
  -13.7548838       37.5744209    
  -22.8359013       43.2442856    
  -35.1438599       49.5739937    
  -50.7780571       56.3185997    
  -68.7805939       62.9833488    
  -86.5627670       68.7988205    
  -100.036362       72.8338242    
  -105.113457       74.2860947    
  -100.036362       72.8338242    
  -86.5627670       68.7988205    
  -68.7805939       62.9833488    
  -50.7780571       56.3185997    
  -35.1438599       49.5739937    
  -22.8359013       43.2442856    
  -13.7548838       37.5744209    
  -7.34331608       32.6369820    
  -2.95795727       28.4065437    
  -2.78389603E-02   24.8059788    
  -2.94885993       28.4005260    
  -7.33285427       32.6312752    
  -13.7436733       37.5694695    
  -22.8253994       43.2407265    
  -35.1367722       49.5726509    
  -50.7784691       56.3203888    
  -68.7932205       62.9890137    
  -86.5906525       68.8085022    
  -100.077682       72.8466339    
  -105.160225       74.3001099    
  -100.077682       72.8466339    
  -86.5906525       68.8085022    
  -68.7932205       62.9890137    
  -50.7784691       56.3203888    
  -35.1367722       49.5726509    
  -22.8253994       43.2407265    
  -13.7436733       37.5694695    
  -7.33285427       32.6312752    
  -2.94885993       28.4005260    
  -2.04769485E-02   24.8001251    
  -2.94003630       28.3946877    
  -7.32270432       32.6257324    
  -13.7327938       37.5646591    
  -22.8152008       43.2372627    
  -35.1298752       49.5713348    
  -50.7788467       56.3221092    
  -68.8054581       62.9944992    
  -86.6177063       68.8178864    
  -100.117767       72.8590546    
  -105.205597       74.3136902    
  -100.117767       72.8590546    
  -86.6177063       68.8178864    
  -68.8054581       62.9944992    
  -50.7788467       56.3221092    
  -35.1298752       49.5713348    
  -22.8152008       43.2372627    
  -13.7327938       37.5646591    
  -7.32270432       32.6257324    
  -2.94003630       28.3946877    
  -1.33347036E-02   24.7944355    
  -2.93147349       28.3890114    
  -7.31285191       32.6203461    
  -13.7222290       37.5599785    
  -22.8052921       43.2338867    
  -35.1231689       49.5700455    
  -50.7791939       56.3237648    
  -68.8172913       62.9997940    
  -86.6438980       68.8269577    
  -100.156624       72.8710861    
  -105.249596       74.3268509    
  -100.156624       72.8710861    
  -86.6438980       68.8269577    
  -68.8172913       62.9997940    
  -50.7791939       56.3237648    
  -35.1231689       49.5700455    
  -22.8052921       43.2338867    
  -13.7222290       37.5599785    
  -7.31285191       32.6203461    
  -2.93147349       28.3890114    
  -6.40806742E-03   24.7889271    
  -2.92316985       28.3835163    
  -7.30329561       32.6151276    
  -13.7119808       37.5554466    
  -22.7956810       43.2306252    
  -35.1166611       49.5688057    
  -50.7795334       56.3253822    
  -68.8287964       63.0049553    
  -86.6693649       68.8357925    
  -100.194374       72.8827820    
  -105.292328       74.3396378    
  -100.194374       72.8827820    
  -86.6693649       68.8357925    
  -68.8287964       63.0049553    
  -50.7795334       56.3253822    
  -35.1166611       49.5688057    
  -22.7956810       43.2306252    
  -13.7119808       37.5554466    
  -7.30329561       32.6151276    
  -2.92316985       28.3835163    
   3.08949559E-04   24.7835770    
  -2.91511464       28.3781757    
  -7.29402542       32.6100616    
  -13.7020388       37.5510445    
  -22.7863503       43.2274513    
  -35.1103363       49.5675926    
  -50.7798538       56.3269424    
  -68.8399429       63.0099487    
  -86.6940460       68.8443451    
  -100.230988       72.8941193    
  -105.333801       74.3520432    
  -100.230988       72.8941193    
  -86.6940460       68.8443451    
  -68.8399429       63.0099487    
  -50.7798538       56.3269424    
  -35.1103363       49.5675926    
  -22.7863503       43.2274513    
  -13.7020388       37.5510445    
  -7.29402542       32.6100616    
  -2.91511464       28.3781757    
   6.82591135E-03   24.7783890    
  -2.90729976       28.3730011    
  -7.28502989       32.6051445    
  -13.6923866       37.5467758    
  -22.7772961       43.2243767    
  -35.1041985       49.5664177    
  -50.7801552       56.3284607    
  -68.8507538       63.0147972    
  -86.7180099       68.8526535    
  -100.266548       72.9051285    
  -105.374054       74.3640823    
  -100.266548       72.9051285    
  -86.7180099       68.8526535    
  -68.8507538       63.0147972    
  -50.7801552       56.3284607    
  -35.1041985       49.5664177    
  -22.7772961       43.2243767    
  -13.6923866       37.5467758    
  -7.28502989       32.6051445    
  -2.90729976       28.3730011    
   1.31452596E-02   24.7733574    
  -2.89972019       28.3679790    
  -7.27630281       32.6003761    
  -13.6830225       37.5426292    
  -22.7684994       43.2213860    
  -35.0982323       49.5652695    
  -50.7804260       56.3299255    
  -68.8612289       63.0195007    
  -86.7412415       68.8607101    
  -100.301025       72.9158020    
  -105.413094       74.3757629    
  -100.301025       72.9158020    
  -86.7412415       68.8607101    
  -68.8612289       63.0195007    
  -50.7804260       56.3299255    
  -35.0982323       49.5652695    
  -22.7684994       43.2213860    
  -13.6830225       37.5426292    
  -7.27630281       32.6003761    
  -2.89972019       28.3679790    
   1.92748141E-02   24.7684727    
  -2.89236736       28.3631039    
  -7.26783562       32.5957451    
  -13.6739330       37.5386009    
  -22.7599640       43.2184753    
  -35.0924301       49.5641479    
  -50.7806854       56.3313370    
  -68.8713837       63.0240517    
  -86.7637787       68.8685150    
  -100.334480       72.9261551    
  -105.450996       74.3870850    
  -100.334480       72.9261551    
  -86.7637787       68.8685150    
  -68.8713837       63.0240517    
  -50.7806854       56.3313370    
  -35.0924301       49.5641479    
  -22.7599640       43.2184753    
  -13.6739330       37.5386009    
  -7.26783562       32.5957451    
  -2.89236736       28.3631039    
   2.52179373E-02   24.7637367    
  -2.88523746       28.3583775    
  -7.25962543       32.5912552    
  -13.6651211       37.5346985    
  -22.7516823       43.2156601    
  -35.0868073       49.5630684    
  -50.7809372       56.3327103    
  -68.8812408       63.0284729    
  -86.7856522       68.8760986    
  -100.366951       72.9362030    
  -105.487778       74.3980789    
  -100.366951       72.9362030    
  -86.7856522       68.8760986    
  -68.8812408       63.0284729    
  -50.7809372       56.3327103    
  -35.0868073       49.5630684    
  -22.7516823       43.2156601    
  -13.6651211       37.5346985    
  -7.25962543       32.5912552    
  -2.88523746       28.3583775    
   3.09824776E-02   24.7591400    
  -2.87832022       28.3537903    
  -7.25165796       32.5868988    
  -13.6565647       37.5309105    
  -22.7436447       43.2129250    
  -35.0813370       49.5620155    
  -50.7811699       56.3340416    
  -68.8907852       63.0327568    
  -86.8068542       68.8834534    
  -100.398438       72.9459534    
  -105.523438       74.4087372    
  -100.398438       72.9459534    
  -86.8068542       68.8834534    
  -68.8907852       63.0327568    
  -50.7811699       56.3340416    
  -35.0813370       49.5620155    
  -22.7436447       43.2129250    
  -13.6565647       37.5309105    
  -7.25165796       32.5868988    
  -2.87832022       28.3537903    
   3.65736187E-02   24.7546806    
  -2.87161112       28.3493366    
  -7.24392843       32.5826645    
  -13.6482649       37.5272293    
  -22.7358418       43.2102661    
  -35.0760307       49.5609856    
  -50.7813911       56.3353233    
  -68.9000244       63.0368996    
  -86.8274307       68.8905716    
  -100.429001       72.9553986    
  -105.558044       74.4190750    
  -100.429001       72.9553986    
  -86.8274307       68.8905716    
  -68.9000244       63.0368996    
  -50.7813911       56.3353233    
  -35.0760307       49.5609856    
  -22.7358418       43.2102661    
  -13.6482649       37.5272293    
  -7.24392843       32.5826645    
  -2.87161112       28.3493366    
   4.19956595E-02   24.7503548    
  -2.86510372       28.3450184    
  -7.23643160       32.5785599    
  -13.6402111       37.5236588    
  -22.7282677       43.2076797    
  -35.0708694       49.5599823    
  -50.7815857       56.3365593    
  -68.9090042       63.0409241    
  -86.8473892       68.8974838    
  -100.458656       72.9645615    
  -105.591637       74.4291077    
  -100.458656       72.9645615    
  -86.8473892       68.8974838    
  -68.9090042       63.0409241    
  -50.7815857       56.3365593    
  -35.0708694       49.5599823    
  -22.7282677       43.2076797    
  -13.6402111       37.5236588    
  -7.23643160       32.5785599    
  -2.86510372       28.3450184    
   4.72547151E-02   24.7461662    
  -2.85879254       28.3408356    
  -7.22915936       32.5745888    
  -13.6324015       37.5202026    
  -22.7209244       43.2051888    
  -35.0658722       49.5590286    
  -50.7817955       56.3377838    
  -68.9177170       63.0448418    
  -86.8667679       68.9041977    
  -100.487434       72.9734726    
  -105.624252       74.4388504    
  -100.487434       72.9734726    
  -86.8667679       68.9041977    
  -68.9177170       63.0448418    
  -50.7817955       56.3377838    
  -35.0658722       49.5590286    
  -22.7209244       43.2051888    
  -13.6324015       37.5202026    
  -7.22915936       32.5745888    
  -2.85879254       28.3408356    
   5.23541607E-02   24.7420902    
  -2.85266995       28.3367653    
  -7.22210217       32.5707169    
  -13.6248150       37.5168304    
  -22.7137833       43.2027435    
  -35.0609970       49.5580711    
  -50.7819557       56.3389320    
  -68.9261322       63.0486107    
  -86.8855286       68.9106903    
  -100.515312       72.9820862    
  -105.655838       74.4482803    
  -100.515312       72.9820862    
  -86.8855286       68.9106903    
  -68.9261322       63.0486107    
  -50.7819557       56.3389320    
  -35.0609970       49.5580711    
  -22.7137833       43.2027435    
  -13.6248150       37.5168304    
  -7.22210217       32.5707169    
  -2.85266995       28.3367653    
   5.72993122E-02   24.7381477    
  -2.84673452       28.3328304    
  -7.21526194       32.5669785    
  -13.6174660       37.5135765    
  -22.7068729       43.2003937    
  -35.0562935       49.5571632    
  -50.7821465       56.3400726    
  -68.9343338       63.0522919    
  -86.9037628       68.9170074    
  -100.542435       72.9904709    
  -105.686554       74.4574509    
  -100.542435       72.9904709    
  -86.9037628       68.9170074    
  -68.9343338       63.0522919    
  -50.7821465       56.3400726    
  -35.0562935       49.5571632    
  -22.7068729       43.2003937    
  -13.6174660       37.5135765    
  -7.21526194       32.5669785    
  -2.84673452       28.3328304    
   6.20953068E-02   24.7343159    
  -2.84097528       28.3290024    
  -7.20862103       32.5633354    
  -13.6103277       37.5104065    
  -22.7001476       43.1980972    
  -35.0516968       49.5562668    
  -50.7822838       56.3411598    
  -68.9422302       63.0558434    
  -86.9214020       68.9231186    
  -100.568657       72.9985733    
  -105.716270       74.4663239    
  -100.568657       72.9985733    
  -86.9214020       68.9231186    
  -68.9422302       63.0558434    
  -50.7822838       56.3411598    
  -35.0516968       49.5562668    
  -22.7001476       43.1980972    
  -13.6103277       37.5104065    
  -7.20862103       32.5633354    
  -2.84097528       28.3290024    
   6.67456836E-02   24.7306042    
  -2.83539152       28.3252945    
  -7.20218515       32.5598145    
  -13.6034088       37.5073395    
  -22.6936378       43.1958771    
  -35.0472488       49.5554047    
  -50.7824402       56.3422203    
  -68.9499283       63.0592957    
  -86.9385452       68.9290543    
  -100.594154       73.0064545    
