  -101.402565       73.2556992    
  -106.661919       74.7478561    
  -101.402565       73.2556992    
  -87.4806976       69.1164780    
  -69.1912460       63.1677856    
  -50.7847557       56.3749084    
  -34.9044037       49.5271835    
  -22.4861259       43.1248550    
  -13.3838005       37.4096832    
  -6.99839449       32.4479179    
  -2.65895414       28.2077904    
  0.213507459       24.6130466    
  -2.65889573       28.2077484    
  -6.99832726       32.4478798    
  -13.3837271       37.4096489    
  -22.4860535       43.1248283    
  -34.9043541       49.5271759    
  -50.7847481       56.3749161    
  -69.1913071       63.1678200    
  -87.4808502       69.1165314    
  -101.402817       73.2557755    
  -106.662193       74.7479401    
  -101.402817       73.2557755    
  -87.4808502       69.1165314    
  -69.1913071       63.1678200    
  -50.7847481       56.3749161    
  -34.9043541       49.5271759    
  -22.4860535       43.1248283    
  -13.3837271       37.4096489    
  -6.99832726       32.4478798    
  -2.65889573       28.2077484    
  0.213553607       24.6130104    
  -2.65884066       28.2077122    
  -6.99826288       32.4478455    
  -13.3836575       37.4096184    
  -22.4859905       43.1248055    
  -34.9043083       49.5271645    
  -50.7847481       56.3749237    
  -69.1913910       63.1678543    
  -87.4810410       69.1165924    
  -101.403084       73.2558517    
  -106.662498       74.7480240    
  -101.403084       73.2558517    
  -87.4810410       69.1165924    
  -69.1913910       63.1678543    
  -50.7847481       56.3749237    
  -34.9043083       49.5271645    
  -22.4859905       43.1248055    
  -13.3836575       37.4096184    
  -6.99826288       32.4478455    
  -2.65884066       28.2077122    
  0.213597953       24.6129799    
  -2.65878773       28.2076817    
  -6.99820137       32.4478149    
  -13.3835926       37.4095955    
  -22.4859276       43.1247902    
  -34.9042702       49.5271606    
  -50.7847557       56.3749428    
  -69.1914673       63.1678925    
  -87.4812012       69.1166611    
  -101.403328       73.2559357    
  -106.662773       74.7481155    
  -101.403328       73.2559357    
  -87.4812012       69.1166611    
  -69.1914673       63.1678925    
  -50.7847557       56.3749428    
  -34.9042702       49.5271606    
  -22.4859276       43.1247902    
  -13.3835926       37.4095955    
  -6.99820137       32.4478149    
  -2.65878773       28.2076817    
  0.213640437       24.6129417    
  -2.65873599       28.2076435    
  -6.99814177       32.4477768    
  -13.3835278       37.4095612    
  -22.4858665       43.1247635    
  -34.9042244       49.5271492    
  -50.7847481       56.3749466    
  -69.1915359       63.1679192    
  -87.4813614       69.1167068    
  -101.403564       73.2560043    
  -106.663040       74.7481918    
  -101.403564       73.2560043    
  -87.4813614       69.1167068    
  -69.1915359       63.1679192    
  -50.7847481       56.3749466    
  -34.9042244       49.5271492    
  -22.4858665       43.1247635    
  -13.3835278       37.4095612    
  -6.99814177       32.4477768    
  -2.65873599       28.2076435    
  0.213682964       24.6129093    
  -2.65868497       28.2076111    
  -6.99808311       32.4477501    
  -13.3834648       37.4095383    
  -22.4858074       43.1247482    
  -34.9041862       49.5271454    
  -50.7847595       56.3749619    
  -69.1916046       63.1679535    
  -87.4815216       69.1167679    
  -101.403801       73.2560806    
  -106.663322       74.7482758    
  -101.403801       73.2560806    
  -87.4815216       69.1167679    
  -69.1916046       63.1679535    
  -50.7847595       56.3749619    
  -34.9041862       49.5271454    
  -22.4858074       43.1247482    
  -13.3834648       37.4095383    
  -6.99808311       32.4477501    
  -2.65868497       28.2076111    
  0.213724509       24.6128731    
  -2.65863466       28.2075748    
  -6.99802494       32.4477158    
  -13.3834009       37.4095078    
  -22.4857445       43.1247253    
  -34.9041405       49.5271339    
  -50.7847519       56.3749657    
  -69.1916656       63.1679802    
  -87.4816589       69.1168137    
  -101.404015       73.2561493    
  -106.663567       74.7483444    
  -101.404015       73.2561493    
  -87.4816589       69.1168137    
  -69.1916656       63.1679802    
  -50.7847519       56.3749657    
  -34.9041405       49.5271339    
  -22.4857445       43.1247253    
  -13.3834009       37.4095078    
  -6.99802494       32.4477158    
  -2.65863466       28.2075748    
  0.213764340       24.6128445    
  -2.65858698       28.2075481    
  -6.99796867       32.4476852    
  -13.3833408       37.4094810    
  -22.4856873       43.1247063    
  -34.9040985       49.5271263    
  -50.7847481       56.3749771    
  -69.1917267       63.1680145    
  -87.4818039       69.1168671    
  -101.404236       73.2562180    
  -106.663818       74.7484207    
  -101.404236       73.2562180    
  -87.4818039       69.1168671    
  -69.1917267       63.1680145    
  -50.7847481       56.3749771    
  -34.9040985       49.5271263    
  -22.4856873       43.1247063    
  -13.3833408       37.4094810    
  -6.99796867       32.4476852    
  -2.65858698       28.2075481    
  0.213802367       24.6128159    
  -2.65854144       28.2075176    
  -6.99791861       32.4476585    
  -13.3832865       37.4094582    
  -22.4856396       43.1246948    
  -34.9040756       49.5271263    
  -50.7847633       56.3749924    
  -69.1918106       63.1680489    
  -87.4819717       69.1169281    
  -101.404480       73.2562943    
  -106.664085       74.7485046    
  -101.404480       73.2562943    
  -87.4819717       69.1169281    
  -69.1918106       63.1680489    
  -50.7847633       56.3749924    
  -34.9040756       49.5271263    
  -22.4856396       43.1246948    
  -13.3832865       37.4094582    
  -6.99791861       32.4476585    
  -2.65854144       28.2075176    
  0.213840276       24.6127834    
  -2.65849543       28.2074852    
  -6.99786377       32.4476318    
  -13.3832273       37.4094353    
  -22.4855824       43.1246758    
  -34.9040260       49.5271187    
  -50.7847557       56.3750000    
  -69.1918564       63.1680756    
  -87.4821014       69.1169739    
  -101.404671       73.2563553    
  -106.664291       74.7485733    
  -101.404671       73.2563553    
  -87.4821014       69.1169739    
  -69.1918564       63.1680756    
  -50.7847557       56.3750000    
  -34.9040260       49.5271187    
  -22.4855824       43.1246758    
  -13.3832273       37.4094353    
  -6.99786377       32.4476318    
  -2.65849543       28.2074852    
  0.213876471       24.6127529    
  -2.65845156       28.2074547    
  -6.99781322       32.4476013    
  -13.3831739       37.4094086    
  -22.4855309       43.1246529    
  -34.9039917       49.5271072    
  -50.7847519       56.3750038    
  -69.1919250       63.1680984    
  -87.4822311       69.1170197    
  -101.404869       73.2564163    
  -106.664536       74.7486343    
  -101.404869       73.2564163    
  -87.4822311       69.1170197    
  -69.1919250       63.1680984    
  -50.7847519       56.3750038    
  -34.9039917       49.5271072    
  -22.4855309       43.1246529    
  -13.3831739       37.4094086    
  -6.99781322       32.4476013    
  -2.65845156       28.2074547    
  0.213910893       24.6127300    
  -2.65841079       28.2074318    
  -6.99776745       32.4475784    
  -13.3831244       37.4093895    
  -22.4854851       43.1246414    
  -34.9039650       49.5271072    
  -50.7847672       56.3750191    
  -69.1919937       63.1681290    
  -87.4823761       69.1170654    
  -101.405083       73.2564774    
  -106.664764       74.7487106    
  -101.405083       73.2564774    
  -87.4823761       69.1170654    
  -69.1919937       63.1681290    
  -50.7847672       56.3750191    
  -34.9039650       49.5271072    
  -22.4854851       43.1246414    
  -13.3831244       37.4093895    
  -6.99776745       32.4475784    
  -2.65841079       28.2074318    
  0.213944271       24.6126976    
  -2.65836978       28.2073994    
  -6.99771786       32.4475441    
  -13.3830681       37.4093590    
  -22.4854298       43.1246147    
  -34.9039192       49.5270882    
  -50.7847481       56.3750114    
  -69.1920242       63.1681442    
  -87.4824829       69.1170959    
  -101.405243       73.2565231    
  -106.664948       74.7487564    
  -101.405243       73.2565231    
  -87.4824829       69.1170959    
  -69.1920242       63.1681442    
  -50.7847481       56.3750114    
  -34.9039192       49.5270882    
  -22.4854298       43.1246147    
  -13.3830681       37.4093590    
  -6.99771786       32.4475441    
  -2.65836978       28.2073994    
