  -2.03368974       29.5328884    
   1.45560420       25.2525845    
   3.40581369       21.8352566    
   1.31636333       25.3605118    
  -2.20850468       29.6424694    
  -7.93114090       34.8316765    
  -16.9014359       41.0614624    
  -30.3743668       48.3837624    
  -49.3857079       56.6490021    
  -73.6930923       65.3289490    
  -100.136787       73.3575821    
  -121.762123       79.1973801    
  -130.266327       81.3562317    
  -121.762123       79.1973801    
  -100.136787       73.3575821    
  -73.6930923       65.3289490    
  -49.3857079       56.6490021    
  -30.3743668       48.3837624    
  -16.9014359       41.0614624    
  -7.93114090       34.8316765    
  -2.20850468       29.6424694    
   1.31636333       25.3605118    
   3.30147552       21.9341068    
   1.18208861       25.4639778    
  -2.37661815       29.7473145    
  -8.13180256       34.9319916    
  -17.1206512       41.1473770    
  -30.5730381       48.4402847    
  -49.4855728       56.6562004    
  -73.5768280       65.2659683    
  -99.6938095       73.2129898    
  -120.991791       78.9833679    
  -129.353851       81.1144180    
  -120.991791       78.9833679    
  -99.6938095       73.2129898    
  -73.5768280       65.2659683    
  -49.4855728       56.6562004    
  -30.5730381       48.4402847    
  -17.1206512       41.1473770    
  -8.13180256       34.9319916    
  -2.37661815       29.7473145    
   1.18208861       25.4639778    
   3.20062709       22.0290260    
   1.05260289       25.5631886    
  -2.53830385       29.8476582    
  -8.32415676       35.0277367    
  -17.3298531       41.2290154    
  -30.7612438       48.4934425    
  -49.5778351       56.6618881    
  -73.4617996       65.2044754    
  -99.2677231       73.0736847    
  -120.255539       78.7780914    
  -128.483292       80.8827591    
  -120.255539       78.7780914    
  -99.2677231       73.0736847    
  -73.4617996       65.2044754    
  -49.5778351       56.6618881    
  -30.7612438       48.4934425    
  -17.3298531       41.2290154    
  -8.32415676       35.0277367    
  -2.53830385       29.8476582    
   1.05260289       25.5631886    
   3.10315704       22.1201992    
  0.927729845       25.6583538    
  -2.69383025       29.9437313    
  -8.50859642       35.1191673    
  -17.5295887       41.3066368    
  -30.9396515       48.5434761    
  -49.6631317       56.6662292    
  -73.3482437       65.1444626    
  -98.8578568       72.9394531    
  -119.551552       78.5811234    
  -127.652214       80.6607513    
  -119.551552       78.5811234    
  -98.8578568       72.9394531    
  -73.3482437       65.1444626    
  -49.6631317       56.6662292    
  -30.9396515       48.5434761    
  -17.5295887       41.3066368    
  -8.50859642       35.1191673    
  -2.69383025       29.9437313    
  0.927729845       25.6583538    
   3.00895429       22.2077961    
  0.807298958       25.7496662    
  -2.84345341       30.0357533    
  -8.68549442       35.2065201    
  -17.7203617       41.3804817    
  -31.1088696       48.5906029    
  -49.7420120       56.6693726    
  -73.2363434       65.0859528    
  -98.4634933       72.8101120    
  -118.878082       78.3920746    
  -126.858444       80.4479141    
  -118.878082       78.3920746    
  -98.4634933       72.8101120    
  -73.2363434       65.0859528    
  -49.7420120       56.6693726    
  -31.1088696       48.5906029    
  -17.7203617       41.3804817    
  -8.68549442       35.2065201    
  -2.84345341       30.0357533    
  0.807298958       25.7496662    
   2.91791439       22.2919769    
  0.691147983       25.8373032    
  -2.98741579       30.1239204    
  -8.85519505       35.2900047    
  -17.9026356       41.4507713    
  -31.2694550       48.6350250    
  -49.8149986       56.6714516    
  -73.1262360       65.0289459    
  -98.0840454       72.6854630    
  -118.233551       78.2105789    
  -126.099915       80.2437973    
  -118.233551       78.2105789    
  -98.0840454       72.6854630    
  -73.1262360       65.0289459    
  -49.8149986       56.6714516    
  -31.2694550       48.6350250    
  -17.9026356       41.4507713    
  -8.85519505       35.2900047    
  -2.98741579       30.1239204    
  0.691147983       25.8373032    
   2.82993102       22.3728943    
  0.579116285       25.9214420    
  -3.12595534       30.2084255    
  -9.01804066       35.3698311    
  -18.0768681       41.5177116    
  -31.4219437       48.6769180    
  -49.8825722       56.6725731    
  -73.0180740       64.9734192    
  -97.7188416       72.5653229    
  -117.616447       78.0362701    
  -125.374687       80.0479660    
  -117.616447       78.0362701    
  -97.7188416       72.5653229    
  -73.0180740       64.9734192    
  -49.8825722       56.6725731    
  -31.4219437       48.6769180    
  -18.0768681       41.5177116    
  -9.01804066       35.3698311    
  -3.12595534       30.2084255    
  0.579116285       25.9214420    
   2.74490118       22.4506931    
  0.471049935       26.0022392    
  -3.25929570       30.2894440    
  -9.17434406       35.4461861    
  -18.2434711       41.5814896    
  -31.5668201       48.7164536    
  -49.9451485       56.6728477    
  -72.9119110       64.9193649    
  -97.3673248       72.4495010    
  -117.025352       77.8688049    
  -124.680969       79.8600082    
  -117.025352       77.8688049    
  -97.3673248       72.4495010    
  -72.9119110       64.9193649    
  -49.9451485       56.6728477    
  -31.5668201       48.7164536    
  -18.2434711       41.5814896    
  -9.17434406       35.4461861    
  -3.25929570       30.2894440    
  0.471049935       26.0022392    
   2.66272545       22.5255051    
  0.366801739       26.0798435    
  -3.38764906       30.3671379    
  -9.32439899       35.5192375    
  -18.4028282       41.6422768    
  -31.7045231       48.7537727    
  -50.0031166       56.6723557    
  -72.8078384       64.8667526    
  -97.0288773       72.3378296    
  -116.458900       77.7078629    
  -124.017059       79.6795502    
  -116.458900       77.7078629    
  -97.0288773       72.3378296    
  -72.8078384       64.8667526    
  -50.0031166       56.6723557    
  -31.7045231       48.7537727    
  -18.4028282       41.6422768    
  -9.32439899       35.5192375    
  -3.38764906       30.3671379    
  0.366801739       26.0798435    
   2.58331156       22.5974789    
  0.266229630       26.1544209    
  -3.51122618       30.4416904    
  -9.46850491       35.5891876    
  -18.5553360       41.7002716    
  -31.8355122       48.7890625    
  -50.0568886       56.6712265    
  -72.7059708       64.8156128    
  -96.7030792       72.2301941    
  -115.916008       77.5532074    
  -123.381508       79.5062866    
  -115.916008       77.5532074    
  -96.7030792       72.2301941    
  -72.7059708       64.8156128    
  -50.0568886       56.6712265    
  -31.8355122       48.7890625    
  -18.5553360       41.7002716    
  -9.46850491       35.5891876    
  -3.51122618       30.4416904    
  0.266229630       26.1544209    
   2.50656295       22.6667233    
  0.169197738       26.2260914    
  -3.63021636       30.5132332    
  -9.60691929       35.6561699    
  -18.7013187       41.7556076    
  -31.9601574       48.8224258    
  -50.1067543       56.6695099    
  -72.6063156       64.7658920    
  -96.3893280       72.1263962    
  -115.395386       77.4045105    
  -122.772766       79.3398361    
  -115.395386       77.4045105    
  -96.3893280       72.1263962    
  -72.6063156       64.7658920    
  -50.1067543       56.6695099    
  -31.9601574       48.8224258    
  -18.7013187       41.7556076    
  -9.60691929       35.6561699    
  -3.63021636       30.5132332    
  0.169197738       26.2260914    
   2.43238521       22.7333527    
   7.55699649E-02   26.2949810    
  -3.74481034       30.5818977    
  -9.73989677       35.7203217    
  -18.8410988       41.8084183    
  -32.0788040       48.8539734    
  -50.1529884       56.6672554    
  -72.5088348       64.7175369    
  -96.0870819       72.0262604    
  -114.895905       77.2614746    
  -122.189392       79.1798630    
  -114.895905       77.2614746    
  -96.0870819       72.0262604    
  -72.5088348       64.7175369    
  -50.1529884       56.6672554    
  -32.0788040       48.8539734    
  -18.8410988       41.8084183    
  -9.73989677       35.7203217    
  -3.74481034       30.5818977    
   7.55699649E-02   26.2949810    
   2.36069560       22.7974911    
  -1.47777200E-02   26.3612328    
  -3.85518885       30.6478462    
  -9.86769199       35.7818184    
  -18.9750118       41.8588715    
  -32.1918488       48.8838577    
  -50.1959305       56.6645699    
  -72.4136658       64.6705780    
  -95.7959900       71.9297180    
  -114.416664       77.1239166    
  -121.630272       79.0261307    
  -114.416664       77.1239166    
  -95.7959900       71.9297180    
  -72.4136658       64.6705780    
  -50.1959305       56.6645699    
  -32.1918488       48.8838577    
  -18.9750118       41.8588715    
  -9.86769199       35.7818184    
  -3.85518885       30.6478462    
  -1.47777200E-02   26.3612328    
   2.29140472       22.8592377    
 -0.101970576       26.4249477    
  -3.96152329       30.7111855    
  -9.99052811       35.8407631    
  -19.1033249       41.9070740    
  -32.2995682       48.9121590    
  -50.2357941       56.6614799    
  -72.3207397       64.6249542    
  -95.5155106       71.8365707    
  -113.956612       76.9915466    
  -121.094070       78.8783035    
  -113.956612       76.9915466    
  -95.5155106       71.8365707    
  -72.3207397       64.6249542    
  -50.2357941       56.6614799    
  -32.2995682       48.9121590    
  -19.1033249       41.9070740    
  -9.99052811       35.8407631    
  -3.96152329       30.7111855    
 -0.101970576       26.4249477    
   2.22443056       22.9186954    
 -0.186125949       26.4862442    
  -4.06397772       30.7720413    
  -10.1086273       35.8972931    
  -19.2263222       41.9531479    
  -32.4022713       48.9389801    
  -50.2728233       56.6580467    
  -72.2300873       64.5806503    
  -95.2452393       71.7467117    
  -113.514847       76.8641510    
  -120.579704       78.7361450    
  -113.514847       76.8641510    
  -95.2452393       71.7467117    
  -72.2300873       64.5806503    
  -50.2728233       56.6580467    
  -32.4022713       48.9389801    
  -19.2263222       41.9531479    
  -10.1086273       35.8972931    
  -4.06397772       30.7720413    
 -0.186125949       26.4862442    
   2.15969348       22.9759598    
 -0.267356068       26.5452232    
  -4.16270638       30.8305225    
  -10.2221956       35.9515152    
  -19.3442554       41.9972076    
  -32.5002365       48.9644089    
