   63.2396431      -69.3121109    
   69.2054672      -87.6694183    
   73.3576660      -101.648682    
   74.8547134      -106.930901    
   73.3576660      -101.648682    
   69.2054672      -87.6694183    
   63.2396431      -69.3121109    
   56.4293900      -50.8470955    
   49.5665054      -34.9255371    
   43.1521339      -22.4824314    
   37.4279671      -13.3672304    
   32.4597206      -6.97643995    
   28.2150402      -2.63582325    
   24.6171589      0.235736609    
   28.2150192      -2.63571024    
   32.4597092      -6.97632122    
   37.4279747      -13.3671198    
   43.1521721      -22.4823570    
   49.5665855      -34.9255447    
   56.4295273      -50.8472481    
   63.2398491      -69.3124847    
   69.2057419      -87.6700668    
   73.3579865      -101.649551    
   74.8550568      -106.931862    
   73.3579865      -101.649551    
   69.2057419      -87.6700668    
   63.2398491      -69.3124847    
   56.4295273      -50.8472481    
   49.5665855      -34.9255447    
   43.1521721      -22.4823570    
   37.4279747      -13.3671198    
   32.4597092      -6.97632122    
   28.2150192      -2.63571024    
   24.6171303      0.235819638    
   28.2149963      -2.63561678    
   32.4596977      -6.97622204    
   37.4279785      -13.3670263    
   43.1522026      -22.4822903    
   49.5666466      -34.9255409    
   56.4296341      -50.8473663    
   63.2400131      -69.3127899    
   69.2059631      -87.6705856    
   73.3582535      -101.650253    
   74.8553314      -106.932640    
   73.3582535      -101.650253    
   69.2059631      -87.6705856    
   63.2400131      -69.3127899    
   56.4296341      -50.8473663    
   49.5666466      -34.9255409    
   43.1522026      -22.4822903    
   37.4279785      -13.3670263    
   32.4596977      -6.97622204    
   28.2149963      -2.63561678    
   24.6171188      0.235890090    
   28.2149906      -2.63553977    
   32.4597015      -6.97614241    
   37.4279976      -13.3669558    
   43.1522446      -22.4822502    
   49.5667191      -34.9255638    
   56.4297485      -50.8475037    
   63.2401733      -69.3130798    
   69.2061691      -87.6710587    
   73.3584976      -101.650894    
   74.8555908      -106.933357    
   73.3584976      -101.650894    
   69.2061691      -87.6710587    
   63.2401733      -69.3130798    
   56.4297485      -50.8475037    
   49.5667191      -34.9255638    
   43.1522446      -22.4822502    
   37.4279976      -13.3669558    
   32.4597015      -6.97614241    
   28.2149906      -2.63553977    
   24.6171055      0.235945866    
   28.2149811      -2.63547826    
   32.4597015      -6.97608089    
   37.4280090      -13.3669014    
   43.1522751      -22.4822197    
   49.5667763      -34.9255829    
   56.4298363      -50.8476143    
   63.2402954      -69.3133087    
   69.2063293      -87.6714478    
   73.3586884      -101.651413    
   74.8557892      -106.933922    
   73.3586884      -101.651413    
   69.2063293      -87.6714478    
   63.2402954      -69.3133087    
   56.4298363      -50.8476143    
   49.5667763      -34.9255829    
   43.1522751      -22.4822197    
   37.4280090      -13.3669014    
   32.4597015      -6.97608089    
   28.2149811      -2.63547826    
   24.6170979      0.235990703    
   28.2149792      -2.63542938    
   32.4597054      -6.97603035    
   37.4280243      -13.3668575    
   43.1523018      -22.4821930    
   49.5668221      -34.9255981    
   56.4299088      -50.8476982    
   63.2404060      -69.3135071    
   69.2064667      -87.6717682    
   73.3588486      -101.651840    
   74.8559647      -106.934387    
   73.3588486      -101.651840    
   69.2064667      -87.6717682    
   63.2404060      -69.3135071    
   56.4299088      -50.8476982    
   49.5668221      -34.9255981    
   43.1523018      -22.4821930    
   37.4280243      -13.3668575    
   32.4597054      -6.97603035    
   28.2149792      -2.63542938    
   24.6170940      0.236025468    
   28.2149773      -2.63539147    
   32.4597130      -6.97599268    
   37.4280396      -13.3668251    
   43.1523285      -22.4821758    
   49.5668678      -34.9256172    
   56.4299774      -50.8477707    
   63.2404938      -69.3136673    
   69.2065811      -87.6720352    
   73.3589783      -101.652184    
   74.8561020      -106.934761    
   73.3589783      -101.652184    
   69.2065811      -87.6720352    
   63.2404938      -69.3136673    
   56.4299774      -50.8477707    
   49.5668678      -34.9256172    
   43.1523285      -22.4821758    
   37.4280396      -13.3668251    
   32.4597130      -6.97599268    
   28.2149773      -2.63539147    
