  0.204330921       28.0755615    
  -4.97645903       33.3011627    
  -13.5605764       39.7061424    
  -27.1734791       47.4241905    
  -47.4801674       56.3927536    
  -74.9522018       66.1179428    
  -106.487991       75.4066696    
  -133.432755       82.3479767    
  -144.298019       84.9547119    
  -133.432755       82.3479767    
  -106.487991       75.4066696    
  -74.9522018       66.1179428    
  -47.4801674       56.3927536    
  -27.1734791       47.4241905    
  -13.5605764       39.7061424    
  -4.97645903       33.3011627    
  0.204330921       28.0755615    
   3.20383787       23.8364391    
   4.69522715       20.5532513    
   3.00277948       24.0055809    
  -5.72359897E-02   28.2514668    
  -5.30358648       33.4757767    
  -13.9407578       39.8647156    
  -27.5533619       47.5423622    
  -47.7320671       56.4351768    
  -74.8559494       66.0434113    
  -105.800522       75.1867981    
  -132.106064       81.9981461    
  -142.682510       84.5513840    
  -132.106064       81.9981461    
  -105.800522       75.1867981    
  -74.8559494       66.0434113    
  -47.7320671       56.4351768    
  -27.5533619       47.5423622    
  -13.9407578       39.8647156    
  -5.30358648       33.4757767    
  -5.72359897E-02   28.2514668    
   3.00277948       24.0055809    
   4.54885197       20.7049942    
   2.80870795       24.1671925    
 -0.308658749       28.4190826    
  -5.61644936       33.6415291    
  -14.3019829       40.0143547    
  -27.9107151       47.6525650    
  -47.9632721       56.4724388    
  -74.7535553       65.9691315    
  -105.139397       74.9749680    
  -130.846191       81.6640320    
  -141.153351       84.1670837    
  -130.846191       81.6640320    
  -105.139397       74.9749680    
  -74.7535553       65.9691315    
  -47.9632721       56.4724388    
  -27.9107151       47.6525650    
  -14.3019829       40.0143547    
  -5.61644936       33.6415291    
 -0.308658749       28.4190826    
   2.80870795       24.1671925    
   4.40709305       20.8502998    
   2.62142396       24.3216400    
 -0.550314426       28.5788498    
  -5.91570139       33.7989349    
  -14.6453037       40.1556282    
  -28.2470646       47.7553864    
  -48.1755829       56.5050354    
  -74.6462173       65.8953094    
  -104.503624       74.7708588    
  -129.648865       81.3447342    
  -139.704605       83.8006592    
  -129.648865       81.3447342    
  -104.503624       74.7708588    
  -74.6462173       65.8953094    
  -48.1755829       56.5050354    
  -28.2470646       47.7553864    
  -14.6453037       40.1556282    
  -5.91570139       33.7989349    
 -0.550314426       28.5788498    
   2.62142396       24.3216400    
   4.26985455       20.9894924    
   2.44072556       24.4693108    
 -0.782576859       28.7312164    
  -6.20198631       33.9485092    
  -14.9717445       40.2891197    
  -28.5638618       47.8514290    
  -48.3706932       56.5334816    
  -74.5350876       65.8221893    
  -103.892334       74.5742569    
  -128.510300       81.0395203    
  -138.330917       83.4511414    
  -128.510300       81.0395203    
  -103.892334       74.5742569    
  -74.5350876       65.8221893    
  -48.3706932       56.5334816    
  -28.5638618       47.8514290    
  -14.9717445       40.2891197    
  -6.20198631       33.9485092    
 -0.782576859       28.7312164    
   2.44072556       24.4693108    
   4.13703632       21.1228638    
   2.26641178       24.6105423    
  -1.00580847       28.8765812    
  -6.47591209       34.0907135    
  -15.2822580       40.4153366    
  -28.8624554       47.9412117    
  -48.5501289       56.5582123    
  -74.4211349       65.7499619    
  -103.304710       74.3849030    
  -127.427017       80.7476501    
  -137.027496       83.1175613    
  -127.427017       80.7476501    
  -103.304710       74.3849030    
  -74.4211349       65.7499619    
  -48.5501289       56.5582123    
  -28.8624554       47.9412117    
  -15.2822580       40.4153366    
  -6.47591209       34.0907135    
  -1.00580847       28.8765812    
   2.26641178       24.6105423    
   4.00852823       21.2506866    
   2.09827709       24.7456589    
  -1.22036421       29.0153198    
  -6.73805857       34.2259789    
  -15.5777254       40.5347519    
  -29.1440411       48.0251961    
  -48.7152100       56.5795975    
  -74.3051224       65.6787491    
  -102.739746       74.2025146    
  -126.395592       80.4684143    
  -135.789642       82.7990189    
  -126.395592       80.4684143    
  -102.739746       74.2025146    
  -74.3051224       65.6787491    
  -48.7152100       56.5795975    
  -29.1440411       48.0251961    
  -15.5777254       40.5347519    
  -6.73805857       34.2259789    
  -1.22036421       29.0153198    
   2.09827709       24.7456589    
   3.88421893       21.3732319    
   1.93611729       24.8749733    
  -1.42659414       29.1477947    
  -6.98899126       34.3547134    
  -15.8590059       40.6478119    
  -29.4097843       48.1038284    
  -48.8672104       56.5979919    
  -74.1877899       65.6086807    
  -102.196648       74.0268631    
  -125.413048       80.2011795    
  -134.613327       82.4947052    
  -125.413048       80.2011795    
  -102.196648       74.0268631    
  -74.1877899       65.6086807    
  -48.8672104       56.5979919    
  -29.4097843       48.1038284    
  -15.8590059       40.6478119    
  -6.98899126       34.3547134    
  -1.42659414       29.1477947    
   1.93611729       24.8749733    
   3.76399541       21.4907417    
   1.77973282       24.9987640    
  -1.62482929       29.2743263    
  -7.22923326       34.4772835    
  -16.1268711       40.7549019    
  -29.6607246       48.1774940    
  -49.0072289       56.6137009    
  -74.0697250       65.5398407    
  -101.674515       73.8576660    
  -124.476486       79.9453049    
  -133.494629       82.2038269    
  -124.476486       79.9453049    
  -101.674515       73.8576660    
  -74.0697250       65.5398407    
  -49.0072289       56.6137009    
  -29.6607246       48.1774940    
  -16.1268711       40.7549019    
  -7.22923326       34.4772835    
  -1.62482929       29.2743263    
   1.77973282       24.9987640    
   3.64774179       21.6034622    
   1.62892437       25.1173191    
  -1.81539738       29.3952427    
  -7.45929766       34.5940475    
  -16.3820763       40.8564224    
  -29.8978424       48.2465782    
  -49.1362991       56.6270142    
  -73.9514694       65.4723282    
  -101.172508       73.6947250    
  -123.583298       79.7002487    
  -132.430038       81.9256744    
  -123.583298       79.7002487    
  -101.172508       73.6947250    
  -73.9514694       65.4723282    
  -49.1362991       56.6270142    
  -29.8978424       48.2465782    
  -16.3820763       40.8564224    
  -7.45929766       34.5940475    
  -1.81539738       29.3952427    
   1.62892437       25.1173191    
   3.53534603       21.7116108    
   1.48349965       25.2308884    
  -1.99860942       29.5108337    
  -7.67966604       34.7053413    
  -16.6253185       40.9527168    
  -30.1220360       48.3114014    
  -49.2553444       56.6381760    
  -73.8334503       65.4061966    
  -100.689842       73.5377655    
  -122.731026       79.4654541    
  -131.416321       81.6595764    
  -122.731026       79.4654541    
  -100.689842       73.5377655    
  -73.8334503       65.4061966    
  -49.2553444       56.6381760    
  -30.1220360       48.3114014    
  -16.6253185       40.9527168    
  -7.67966604       34.7053413    
  -1.99860942       29.5108337    
   1.48349965       25.2308884    
   3.42668533       21.8154030    
   1.34326208       25.3397160    
  -2.17477250       29.6213722    
  -7.89079762       34.8114586    
  -16.8572445       41.0441017    
  -30.3341389       48.3722763    
  -49.3651924       56.6474075    
  -73.7160110       65.3414688    
  -100.225677       73.3865738    
  -121.917297       79.2404022    
  -130.450333       81.4048843    
  -121.917297       79.2404022    
  -100.225677       73.3865738    
  -73.7160110       65.3414688    
  -49.3651924       56.6474075    
  -30.3341389       48.3722763    
  -16.8572445       41.0441017    
  -7.89079762       34.8114586    
  -2.17477250       29.6213722    
   1.34326208       25.3397160    
   3.32165074       21.9150410    
   1.20802879       25.4440346    
  -2.34417653       29.7271214    
  -8.09313202       34.9126930    
  -17.0784817       41.1308784    
  -30.5349350       48.4294739    
  -49.4666138       56.6549110    
  -73.5995178       65.2781982    
  -99.7792892       73.2409058    
  -121.140045       79.0246201    
  -129.529343       81.1609955    
  -121.140045       79.0246201    
  -99.7792892       73.2409058    
  -73.5995178       65.2781982    
  -49.4666138       56.6549110    
  -30.5349350       48.4294739    
  -17.0784817       41.1308784    
  -8.09313202       34.9126930    
  -2.34417653       29.7271214    
   1.20802879       25.4440346    
   3.22012639       22.0107174    
   1.07761753       25.5440655    
  -2.50710154       29.8283310    
  -8.28708458       35.0093155    
  -17.2896042       41.2133331    
  -30.7251415       48.4832764    
  -49.5603218       56.6608849    
  -73.4842377       65.2164078    
  -99.3499527       73.1005859    
  -120.397263       78.8176651    
  -128.650742       80.9273987    
  -120.397263       78.8176651    
  -99.3499527       73.1005859    
  -73.4842377       65.2164078    
  -49.5603218       56.6608849    
  -30.7251415       48.4832764    
  -17.2896042       41.2133331    
  -8.28708458       35.0093155    
  -2.50710154       29.8283310    
   1.07761753       25.5440655    
   3.12200260       22.1026115    
  0.951853395       25.6400089    
  -2.66381478       29.9252243    
  -8.47304535       35.1015739    
  -17.4911556       41.2917252    
  -30.9054203       48.5339050    
  -49.6469307       56.6654778    
  -73.3703766       65.1561127    
  -98.9369507       72.9653778    
  -119.687088       78.6191025    
  -127.812141       80.7035370    
  -119.687088       78.6191025    
  -98.9369507       72.9653778    
  -73.3703766       65.1561127    
  -49.6469307       56.6654778    
  -30.9054203       48.5339050    
  -17.4911556       41.2917252    
  -8.47304535       35.1015739    
  -2.66381478       29.9252243    
  0.951853395       25.6400089    
   3.02717042       22.1908970    
  0.830567122       25.7320595    
  -2.81457353       30.0180244    
  -8.65139198       35.1897087    
  -17.6836452       41.3662949    
  -31.0763912       48.5815849    
