  -50.7745361       56.4365273    
  -69.6728058       63.3854065    
  -88.5877151       69.4975891    
  -103.067154       73.7654572    
  -108.554214       75.3070068    
  -103.067154       73.7654572    
  -88.5877151       69.4975891    
  -69.6728058       63.3854065    
  -50.7745361       56.4365273    
  -34.5999031       49.4644318    
  -22.0540981       42.9754906    
  -12.9314718       37.2070694    
  -6.58164692       32.2173729    
  -2.30012417       27.9667854    
  0.501369059       24.3802757    
  -2.31117487       27.9742470    
  -6.59452724       32.2245293    
  -12.9455166       37.2133865    
  -22.0676041       42.9801865    
  -34.6095657       49.4664688    
  -50.7751503       56.4347229    
  -69.6581573       63.3787613    
  -88.5535355       69.4858475    
  -103.015472       73.7496948    
  -108.495369       75.2896957    
  -103.015472       73.7496948    
  -88.5535355       69.4858475    
  -69.6581573       63.3787613    
  -50.7751503       56.4347229    
  -34.6095657       49.4664688    
  -22.0676041       42.9801865    
  -12.9455166       37.2133865    
  -6.59452724       32.2245293    
  -2.31117487       27.9742470    
  0.492532521       24.3874664    
  -2.32187963       27.9814758    
  -6.60700178       32.2314644    
  -12.9591150       37.2195091    
  -22.0806751       42.9847336    
  -34.6189079       49.4684410    
  -50.7757339       56.4329758    
  -69.6439667       63.3723297    
  -88.5204239       69.4744797    
  -102.965431       73.7344360    
  -108.438393       75.2729416    
  -102.965431       73.7344360    
  -88.5204239       69.4744797    
  -69.6439667       63.3723297    
  -50.7757339       56.4329758    
  -34.6189079       49.4684410    
  -22.0806751       42.9847336    
  -12.9591150       37.2195091    
  -6.60700178       32.2314644    
  -2.32187963       27.9814758    
  0.483969480       24.3944283    
  -2.33225036       27.9884720    
  -6.61908293       32.2381744    
  -12.9722786       37.2254257    
  -22.0933208       42.9891281    
  -34.6279297       49.4703369    
  -50.7762604       56.4312668    
  -69.6301727       63.3660774    
  -88.4883270       69.4634552    
  -102.916939       73.7196426    
  -108.383194       75.2566910    
  -102.916939       73.7196426    
  -88.4883270       69.4634552    
  -69.6301727       63.3660774    
  -50.7762604       56.4312668    
  -34.6279297       49.4703369    
  -22.0933208       42.9891281    
  -12.9722786       37.2254257    
  -6.61908293       32.2381744    
  -2.33225036       27.9884720    
  0.475674301       24.4011745    
  -2.34229636       27.9952526    
  -6.63078451       32.2446747    
  -12.9850283       37.2311592    
  -22.1055737       42.9933853    
  -34.6366730       49.4721794    
  -50.7767868       56.4296188    
  -69.6168518       63.3600349    
  -88.4572906       69.4527893    
  -102.870049       73.7053375    
  -108.329819       75.2409821    
  -102.870049       73.7053375    
  -88.4572906       69.4527893    
  -69.6168518       63.3600349    
  -50.7767868       56.4296188    
  -34.6366730       49.4721794    
  -22.1055737       42.9933853    
  -12.9850283       37.2311592    
  -6.63078451       32.2446747    
  -2.34229636       27.9952526    
  0.467637211       24.4077072    
  -2.35202718       28.0018158    
  -6.64211845       32.2509689    
  -12.9973755       37.2367134    
  -22.1174259       42.9975052    
  -34.6451263       49.4739571    
  -50.7772751       56.4280205    
  -69.6039200       63.3541756    
  -88.4272079       69.4424591    
  -102.824638       73.6914749    
  -108.278130       75.2257690    
  -102.824638       73.6914749    
  -88.4272079       69.4424591    
  -69.6039200       63.3541756    
  -50.7772751       56.4280205    
  -34.6451263       49.4739571    
  -22.1174259       42.9975052    
  -12.9973755       37.2367134    
  -6.64211845       32.2509689    
  -2.35202718       28.0018158    
  0.459850460       24.4140320    
  -2.36145353       28.0081711    
  -6.65309191       32.2570610    
  -13.0093222       37.2420807    
  -22.1288910       43.0014877    
  -34.6532860       49.4756660    
  -50.7777061       56.4264526    
  -69.5913773       63.3484955    
  -88.3980637       69.4324493    
  -102.780647       73.6780472    
  -108.228073       75.2110291    
  -102.780647       73.6780472    
  -88.3980637       69.4324493    
  -69.5913773       63.3484955    
  -50.7777061       56.4264526    
  -34.6532860       49.4756660    
  -22.1288910       43.0014877    
  -13.0093222       37.2420807    
  -6.65309191       32.2570610    
  -2.36145353       28.0081711    
  0.452304870       24.4201641    
  -2.37058687       28.0143318    
  -6.66372538       32.2629700    
  -13.0208998       37.2472916    
  -22.1400013       43.0053558    
  -34.6611977       49.4773369    
  -50.7781448       56.4249535    
  -69.5792313       63.3430061    
  -88.3698654       69.4227676    
  -102.738075       73.6650543    
  -108.179619       75.1967697    
  -102.738075       73.6650543    
  -88.3698654       69.4227676    
  -69.5792313       63.3430061    
  -50.7781448       56.4249535    
  -34.6611977       49.4773369    
  -22.1400013       43.0053558    
  -13.0208998       37.2472916    
  -6.66372538       32.2629700    
  -2.37058687       28.0143318    
  0.444994330       24.4260960    
  -2.37943339       28.0202885    
  -6.67402172       32.2686729    
  -13.0321064       37.2523155    
  -22.1507454       43.0090752    
  -34.6688347       49.4789238    
  -50.7785378       56.4234695    
  -69.5674362       63.3376541    
  -88.3425064       69.4133530    
  -102.696800       73.6524429    
  -108.132660       75.1829224    
  -102.696800       73.6524429    
  -88.3425064       69.4133530    
  -69.5674362       63.3376541    
  -50.7785378       56.4234695    
  -34.6688347       49.4789238    
  -22.1507454       43.0090752    
  -13.0321064       37.2523155    
  -6.67402172       32.2686729    
  -2.37943339       28.0202885    
  0.437909573       24.4318485    
  -2.38800669       28.0260677    
  -6.68399858       32.2742119    
  -13.0429621       37.2571945    
  -22.1611557       43.0126877    
  -34.6762352       49.4804726    
  -50.7789116       56.4220428    
  -69.5560303       63.3324890    
  -88.3160324       69.4042587    
  -102.656883       73.6402512    
  -108.087242       75.1695404    
  -102.656883       73.6402512    
  -88.3160324       69.4042587    
  -69.5560303       63.3324890    
  -50.7789116       56.4220428    
  -34.6762352       49.4804726    
  -22.1611557       43.0126877    
  -13.0429621       37.2571945    
  -6.68399858       32.2742119    
  -2.38800669       28.0260677    
  0.431044728       24.4374180    
  -2.39631200       28.0316620    
  -6.69366169       32.2795715    
  -13.0534754       37.2619171    
  -22.1712322       43.0161858    
  -34.6833878       49.4819717    
  -50.7792625       56.4206581    
  -69.5449371       63.3274727    
  -88.2903595       69.3954315    
  -102.618172       73.6284256    
  -108.043205       75.1565628    
  -102.618172       73.6284256    
  -88.2903595       69.3954315    
  -69.5449371       63.3274727    
  -50.7792625       56.4206581    
  -34.6833878       49.4819717    
  -22.1712322       43.0161858    
  -13.0534754       37.2619171    
  -6.69366169       32.2795715    
  -2.39631200       28.0316620    
  0.424394041       24.4428101    
  -2.40435696       28.0370770    
  -6.70301962       32.2847557    
  -13.0636530       37.2664833    
  -22.1809826       43.0195618    
  -34.6903038       49.4834061    
  -50.7795868       56.4193039    
  -69.5342026       63.3226089    
  -88.2655106       69.3868866    
  -102.580727       73.6169739    
  -108.000587       75.1439896    
  -102.580727       73.6169739    
  -88.2655106       69.3868866    
  -69.5342026       63.3226089    
  -50.7795868       56.4193039    
  -34.6903038       49.4834061    
  -22.1809826       43.0195618    
  -13.0636530       37.2664833    
  -6.70301962       32.2847557    
  -2.40435696       28.0370770    
  0.417948157       24.4480381    
  -2.41215324       28.0423241    
  -6.71208858       32.2897835    
  -13.0735140       37.2709122    
  -22.1904278       43.0228386    
  -34.6970024       49.4848061    
  -50.7798996       56.4179955    
  -69.5237961       63.3179016    
  -88.2414322       69.3786087    
  -102.544434       73.6058807    
  -107.959320       75.1318207    
  -102.544434       73.6058807    
  -88.2414322       69.3786087    
  -69.5237961       63.3179016    
  -50.7798996       56.4179955    
  -34.6970024       49.4848061    
  -22.1904278       43.0228386    
  -13.0735140       37.2709122    
  -6.71208858       32.2897835    
  -2.41215324       28.0423241    
  0.411702394       24.4531059    
  -2.41970730       28.0474129    
  -6.72087240       32.2946548    
  -13.0830660       37.2751999    
  -22.1995754       43.0260124    
  -34.7034874       49.4861603    
  -50.7801933       56.4167290    
  -69.5137177       63.3133430    
  -88.2181244       69.3705978    
  -102.509308       73.5951462    
  -107.919357       75.1200409    
  -102.509308       73.5951462    
  -88.2181244       69.3705978    
  -69.5137177       63.3133430    
  -50.7801933       56.4167290    
  -34.7034874       49.4861603    
  -22.1995754       43.0260124    
  -13.0830660       37.2751999    
  -6.72087240       32.2946548    
  -2.41970730       28.0474129    
  0.405649871       24.4580059    
  -2.42702579       28.0523319    
  -6.72938204       32.2993660    
  -13.0923157       37.2793465    
  -22.2084274       43.0290756    
  -34.7097549       49.4874573    
  -50.7804642       56.4154854    
  -69.5039215       63.3089066    
  -88.1955109       69.3628082    
  -102.475258       73.5847244    
  -107.880623       75.1086044    
  -102.475258       73.5847244    
  -88.1955109       69.3628082    
  -69.5039215       63.3089066    
  -50.7804642       56.4154854    
  -34.7097549       49.4874573    
  -22.2084274       43.0290756    
  -13.0923157       37.2793465    
  -6.72938204       32.2993660    
  -2.42702579       28.0523319    
  0.399785012       24.4627533    
  -2.43411589       28.0570984    
  -6.73762369       32.3039284    
  -13.1012707       37.2833557    
  -22.2169933       43.0320358    
  -34.7158089       49.4887047    
  -50.7807007       56.4142723    
  -69.4944229       63.3046112    
  -88.1735992       69.3552704    
  -102.442268       73.5746307    
  -107.843109       75.0975342    
  -102.442268       73.5746307    
  -88.1735992       69.3552704    
  -69.4944229       63.3046112    
  -50.7807007       56.4142723    
  -34.7158089       49.4887047    
  -22.2169933       43.0320358    
  -13.1012707       37.2833557    
  -6.73762369       32.3039284    
  -2.43411589       28.0570984    
  0.394101441       24.4673653    
  -2.44098783       28.0617275    
  -6.74561310       32.3083611    
  -13.1099548       37.2872620    
  -22.2253056       43.0349274    
  -34.7216988       49.4899406    
  -50.7809677       56.4131317    
  -69.4852524       63.3004684    
  -88.1524124       69.3479919    
  -102.410355       73.5648804    
  -107.806816       75.0868301    
  -102.410355       73.5648804    
  -88.1524124       69.3479919    
  -69.4852524       63.3004684    
  -50.7809677       56.4131317    
  -34.7216988       49.4899406    
  -22.2253056       43.0349274    
  -13.1099548       37.2872620    
  -6.74561310       32.3083611    
  -2.44098783       28.0617275    
  0.388594031       24.4718208    
  -2.44764447       28.0661983    
  -6.75334930       32.3126411    
  -13.1183567       37.2910233    
  -22.2333393       43.0377007    
  -34.7273712       49.4911079    
  -50.7811775       56.4119873    
