  -26.0955276       44.2746010    
  -17.4943657       39.1573372    
  -10.9987583       34.5497284    
  -6.25035286       30.4843807    
  -2.78135538       26.8825684    
  -6.15757608       30.4283466    
  -10.8994074       34.4998322    
  -17.3976994       39.1182899    
  -26.0182095       44.2524529    
  -36.9448814       49.7808762    
  -49.9166832       55.4485397    
  -63.9074211       60.8356400    
  -76.9450455       65.3722382    
  -86.3936310       68.4341736    
  -89.8685150       69.5195694    
  -86.3936310       68.4341736    
  -76.9450455       65.3722382    
  -63.9074211       60.8356400    
  -49.9166832       55.4485397    
  -36.9448814       49.7808762    
  -26.0182095       44.2524529    
  -17.3976994       39.1182899    
  -10.8994074       34.4998322    
  -6.15757608       30.4283466    
  -2.70117092       26.8249512    
  -6.06670046       30.3733292    
  -10.8018818       34.4507446    
  -17.3025188       39.0797424    
  -25.9416618       44.2303772    
  -36.9120903       49.7821541    
  -49.9597931       55.4798126    
  -64.0571365       60.9011116    
  -77.2143478       65.4708176    
  -86.7607040       68.5573273    
  -90.2737732       69.6518631    
  -86.7607040       68.5573273    
  -77.2143478       65.4708176    
  -64.0571365       60.9011116    
  -49.9597931       55.4798126    
  -36.9120903       49.7821541    
  -25.9416618       44.2303772    
  -17.3025188       39.0797424    
  -10.8018818       34.4507446    
  -6.06670046       30.3733292    
  -2.62278843       26.7684784    
  -5.97771931       30.3193340    
  -10.7061872       34.4024734    
  -17.2088509       39.0417023    
  -25.8659401       44.2083969    
  -36.8789749       49.7830086    
  -50.0010033       55.5100632    
  -64.2031021       60.9649544    
  -77.4781952       65.5672302    
  -87.1211090       68.6779633    
  -90.6718979       69.7815170    
  -87.1211090       68.6779633    
  -77.4781952       65.5672302    
  -64.2031021       60.9649544    
  -50.0010033       55.5100632    
  -36.8789749       49.7830086    
  -25.8659401       44.2083969    
  -17.2088509       39.0417023    
  -10.7061872       34.4024734    
  -5.97771931       30.3193340    
  -2.54618526       26.7131519    
  -5.89061642       30.2663631    
  -10.6123209       34.3550301    
  -17.1167107       39.0041962    
  -25.7910805       44.1865463    
  -36.8456001       49.7834778    
  -50.0403824       55.5393410    
  -64.3454285       61.0272179    
  -77.7366486       65.6615448    
  -87.4748459       68.7961197    
  -91.0629272       69.9085541    
  -87.4748459       68.7961197    
  -77.7366486       65.6615448    
  -64.3454285       61.0272179    
  -50.0403824       55.5393410    
  -36.8456001       49.7834778    
  -25.7910805       44.1865463    
  -17.1167107       39.0041962    
  -10.6123209       34.3550301    
  -5.89061642       30.2663631    
  -2.47134185       26.6589470    
  -5.80537748       30.2143974    
  -10.5202751       34.3083916    
  -17.0260983       38.9672012    
  -25.7170906       44.1648026    
  -36.8119812       49.7835388    
  -50.0779533       55.5676193    
  -64.4840775       61.0878716    
  -77.9896545       65.7537079    
  -87.8218689       68.9117584    
  -91.4467545       70.0329514    
  -87.8218689       68.9117584    
  -77.9896545       65.7537079    
  -64.4840775       61.0878716    
  -50.0779533       55.5676193    
  -36.8119812       49.7835388    
  -25.7170906       44.1648026    
  -17.0260983       38.9672012    
  -10.5202751       34.3083916    
  -5.80537748       30.2143974    
  -2.39823651       26.6058807    
  -5.72199106       30.1634617    
  -10.4300575       34.2625999    
  -16.9370499       38.9307747    
  -25.6440449       44.1432343    
  -36.7782326       49.7832832    
  -50.1138496       55.5949936    
  -64.6192322       61.1470184    
  -78.2373734       65.8438263    
  -88.1623001       69.0249786    
  -91.8235168       70.1547928    
  -88.1623001       69.0249786    
  -78.2373734       65.8438263    
  -64.6192322       61.1470184    
  -50.1138496       55.5949936    
  -36.7782326       49.7832832    
  -25.6440449       44.1432343    
  -16.9370499       38.9307747    
  -10.4300575       34.2625999    
  -5.72199106       30.1634617    
  -2.32684493       26.5539207    
  -5.64043427       30.1135235    
  -10.3416491       34.2176247    
  -16.8495560       38.8948822    
  -25.5719376       44.1218185    
  -36.7443466       49.7826729    
  -50.1480751       55.6214333    
  -64.7508545       61.2046204    
  -78.4797363       65.9318542    
  -88.4960632       69.1357422    
  -92.1931305       70.2740402    
  -88.4960632       69.1357422    
  -78.4797363       65.9318542    
  -64.7508545       61.2046204    
  -50.1480751       55.6214333    
  -36.7443466       49.7826729    
  -25.5719376       44.1218185    
  -16.8495560       38.8948822    
  -10.3416491       34.2176247    
  -5.64043427       30.1135235    
  -2.25714540       26.5030746    
  -5.56069422       30.0646000    
  -10.2550516       34.1734886    
  -16.7636395       38.8595657    
  -25.5008259       44.1005936    
  -36.7104149       49.7817726    
  -50.1807404       55.6470070    
  -64.8790741       61.2607574    
  -78.7169113       66.0178833    
  -88.8232727       69.2441177    
  -92.5556946       70.3907623    
  -88.8232727       69.2441177    
  -78.7169113       66.0178833    
  -64.8790741       61.2607574    
  -50.1807404       55.6470070    
  -36.7104149       49.7817726    
  -25.5008259       44.1005936    
  -16.7636395       38.8595657    
  -10.2550516       34.1734886    
  -5.56069422       30.0646000    
  -2.18911219       26.4533176    
  -5.48274708       30.0166683    
  -10.1702471       34.1301727    
  -16.6792850       38.8248024    
  -25.4306965       44.0795517    
  -36.6764412       49.7805595    
  -50.2118454       55.6716957    
  -65.0038910       61.3153992    
  -78.9488220       66.1018753    
  -89.1438828       69.3500824    
  -92.9111557       70.5049438    
  -89.1438828       69.3500824    
  -78.9488220       66.1018753    
  -65.0038910       61.3153992    
  -50.2118454       55.6716957    
  -36.6764412       49.7805595    
  -25.4306965       44.0795517    
  -16.6792850       38.8248024    
  -10.1702471       34.1301727    
  -5.48274708       30.0166683    
  -2.12272000       26.4046631    
  -5.40657568       29.9697456    
  -10.0872316       34.0877075    
  -16.5965137       38.7906342    
  -25.3616085       44.0587425    
  -36.6425133       49.7791138    
  -50.2415161       55.6955872    
  -65.1254501       61.3686562    
  -79.1756439       66.1839294    
  -89.4580154       69.4537354    
  -93.2596436       70.6166687    
  -89.4580154       69.4537354    
  -79.1756439       66.1839294    
  -65.1254501       61.3686562    
  -50.2415161       55.6955872    
  -36.6425133       49.7791138    
  -25.3616085       44.0587425    
  -16.5965137       38.7906342    
  -10.0872316       34.0877075    
  -5.40657568       29.9697456    
  -2.05794358       26.3570766    
  -5.33215570       29.9238033    
  -10.0059843       34.0460587    
  -16.5153160       38.7570343    
  -25.2935638       44.0381432    
  -36.6086349       49.7774086    
  -50.2697754       55.7186584    
  -65.2437592       61.4204865    
  -79.3973694       66.2640305    
  -89.7656784       69.5550461    
  -93.6011276       70.7259140    
  -89.7656784       69.5550461    
  -79.3973694       66.2640305    
  -65.2437592       61.4204865    
  -50.2697754       55.7186584    
  -36.6086349       49.7774086    
  -25.2935638       44.0381432    
  -16.5153160       38.7570343    
  -10.0059843       34.0460587    
  -5.33215570       29.9238033    
  -1.99475622       26.3105450    
  -5.25946331       29.8788300    
  -9.92649078       34.0052261    
  -16.4356861       38.7240067    
  -25.2265663       44.0177650    
  -36.5748520       49.7754593    
  -50.2966652       55.7409286    
  -65.3588791       61.4709244    
  -79.6140671       66.3421936    
  -90.0668945       69.6540375    
  -93.9356461       70.8327103    
  -90.0668945       69.6540375    
  -79.6140671       66.3421936    
  -65.3588791       61.4709244    
  -50.2966652       55.7409286    
  -36.5748520       49.7754593    
  -25.2265663       44.0177650    
  -16.4356861       38.7240067    
  -9.92649078       34.0052261    
  -5.25946331       29.8788300    
  -1.93313313       26.2650719    
  -5.18848038       29.8348370    
  -9.84874153       33.9652252    
  -16.3576336       38.6915741    
  -25.1606579       43.9976425    
  -36.5412178       49.7733116    
  -50.3222733       55.7624550    
  -65.4709167       61.5200386    
  -79.8258133       66.4184875    
  -90.3617630       69.7507858    
  -94.2632980       70.9371109    
  -90.3617630       69.7507858    
  -79.8258133       66.4184875    
  -65.4709167       61.5200386    
  -50.3222733       55.7624550    
  -36.5412178       49.7733116    
  -25.1606579       43.9976425    
  -16.3576336       38.6915741    
  -9.84874153       33.9652252    
  -5.18848038       29.8348370    
  -1.87304640       26.2206402    
  -5.11918068       29.7918072    
  -9.77271557       33.9260445    
  -16.2811451       38.6597328    
  -25.0958347       43.9777756    
  -36.5077515       49.7709732    
  -50.3466454       55.7832489    
  -65.5799103       61.5678329    
  -80.0326920       66.4929428    
  -90.6503448       69.8452988    
  -94.5841141       71.0391541    
  -90.6503448       69.8452988    
  -80.0326920       66.4929428    
  -65.5799103       61.5678329    
  -50.3466454       55.7832489    
  -36.5077515       49.7709732    
  -25.0958347       43.9777756    
  -16.2811451       38.6597328    
  -9.77271557       33.9260445    
  -5.11918068       29.7918072    
  -1.81446743       26.1772232    
  -5.05153370       29.7497177    
  -9.69839001       33.8876648    
  -16.2062111       38.6284676    
  -25.0320988       43.9581566    
  -36.4744682       49.7684479    
  -50.3698044       55.8033180    
  -65.6859055       61.6143227    
  -80.2346954       66.5655518    
  -90.9326248       69.9375916    
  -94.8981171       71.1388321    
  -90.9326248       69.9375916    
  -80.2346954       66.5655518    
  -65.6859055       61.6143227    
  -50.3698044       55.8033180    
  -36.4744682       49.7684479    
  -25.0320988       43.9581566    
  -16.2062111       38.6284676    
  -9.69839001       33.8876648    
  -5.05153370       29.7497177    
  -1.75737178       26.1348305    
  -4.98552513       29.7085857    
  -9.62575912       33.8501129    
  -16.1328392       38.5978127    
  -24.9694939       43.9388313    
  -36.4414597       49.7657814    
  -50.3918762       55.8227310    
  -65.7890625       61.6595879    
  -80.4320297       66.6363983    
  -91.2088242       70.0277481    
  -95.2054901       71.2362289    
  -91.2088242       70.0277481    
  -80.4320297       66.6363983    
  -65.7890625       61.6595879    
  -50.3918762       55.8227310    
  -36.4414597       49.7657814    
  -24.9694939       43.9388313    
  -16.1328392       38.5978127    
  -9.62575912       33.8501129    
  -4.98552513       29.7085857    
  -1.70172787       26.0934200    
  -4.92111635       29.6683655    
  -9.55478096       33.8133392    
  -16.0609932       38.5677261    
  -24.9079781       43.9197578    
  -36.4086685       49.7629433    
  -50.4128113       55.8414421    
  -65.8893051       61.7035828    
  -80.6246109       66.7054596    
  -91.4788437       70.1157379    
  -95.5061493       71.3313217    
  -91.4788437       70.1157379    
  -80.6246109       66.7054596    
  -65.8893051       61.7035828    
  -50.4128113       55.8414421    
  -36.4086685       49.7629433    
  -24.9079781       43.9197578    
  -16.0609932       38.5677261    
  -9.55478096       33.8133392    
  -4.92111635       29.6683655    
  -1.64751208       26.0529976    
  -4.85829115       29.6290703    
  -9.48545265       33.7773705    
  -15.9906816       38.5382385    
  -24.8475933       43.9009743    
  -36.3761749       49.7599831    
