  -101.816315       73.2898712    
  -97.1151276       71.9209137    
  -84.5720291       68.1046143    
  -67.8556976       62.5709915    
  -50.7170563       56.1803360    
  -35.6227226       49.6592903    
  -23.5677967       43.4895401    
  -14.5467949       37.9214859    
  -8.08899593       33.0404472    
  -3.61079001       28.8342190    
 -0.559571326       25.2242031    
  -3.58269429       28.8159885    
  -8.05711460       33.0233459    
  -14.5132303       37.9069061    
  -23.5371876       43.4794197    
  -35.6033401       49.6560974    
  -50.7209663       56.1867218    
  -67.8962708       62.5890160    
  -84.6573486       68.1345215    
  -97.2391891       71.9599991    
  -101.955971       73.3324356    
  -97.2391891       71.9599991    
  -84.6573486       68.1345215    
  -67.8962708       62.5890160    
  -50.7209663       56.1867218    
  -35.6033401       49.6560974    
  -23.5371876       43.4794197    
  -14.5132303       37.9069061    
  -8.05711460       33.0233459    
  -3.58269429       28.8159885    
 -0.536549985       25.2062874    
  -3.55539465       28.7982597    
  -8.02611828       33.0067062    
  -14.4805727       37.8927078    
  -23.5073719       43.4695511    
  -35.5844040       49.6529503    
  -50.7246552       56.1928864    
  -67.9356537       62.6065102    
  -84.7403107       68.1635895    
  -97.3598938       71.9979935    
  -102.091866       73.3738327    
  -97.3598938       71.9979935    
  -84.7403107       68.1635895    
  -67.9356537       62.6065102    
  -50.7246552       56.1928864    
  -35.5844040       49.6529503    
  -23.5073719       43.4695511    
  -14.4805727       37.8927078    
  -8.02611828       33.0067062    
  -3.55539465       28.7982597    
 -0.514192522       25.1888638    
  -3.52886891       28.7810135    
  -7.99598265       32.9905090    
  -14.4487953       37.8788719    
  -23.4783230       43.4599152    
  -35.5658913       49.6498451    
  -50.7281227       56.1988258    
  -67.9738159       62.6234627    
  -84.8208694       68.1917953    
  -97.4772568       72.0349045    
  -102.224030       73.4140472    
  -97.4772568       72.0349045    
  -84.8208694       68.1917953    
  -67.9738159       62.6234627    
  -50.7281227       56.1988258    
  -35.5658913       49.6498451    
  -23.4783230       43.4599152    
  -14.4487953       37.8788719    
  -7.99598265       32.9905090    
  -3.52886891       28.7810135    
 -0.492480963       25.1719379    
  -3.50309992       28.7642536    
  -7.96669197       32.9747658    
  -14.4178896       37.8654175    
  -23.4500446       43.4505348    
  -35.5478287       49.6468048    
  -50.7314186       56.2045822    
  -68.0108795       62.6399384    
  -84.8992386       68.2192307    
  -97.5914612       72.0708084    
  -102.352692       73.4531708    
  -97.5914612       72.0708084    
  -84.8992386       68.2192307    
  -68.0108795       62.6399384    
  -50.7314186       56.2045822    
  -35.5478287       49.6468048    
  -23.4500446       43.4505348    
  -14.4178896       37.8654175    
  -7.96669197       32.9747658    
  -3.50309992       28.7642536    
 -0.471399218       25.1554852    
  -3.47806621       28.7479553    
  -7.93822145       32.9594460    
  -14.3878260       37.8523178    
  -23.4225025       43.4413872    
  -35.5301857       49.6438141    
  -50.7345085       56.2101364    
  -68.0468063       62.6559105    
  -84.9753571       68.2458649    
  -97.7024841       72.1056900    
  -102.477768       73.4911804    
  -97.7024841       72.1056900    
  -84.9753571       68.2458649    
  -68.0468063       62.6559105    
  -50.7345085       56.2101364    
  -35.5301857       49.6438141    
  -23.4225025       43.4413872    
  -14.3878260       37.8523178    
  -7.93822145       32.9594460    
  -3.47806621       28.7479553    
 -0.450927615       25.1394901    
  -3.45374632       28.7321072    
  -7.91054821       32.9445457    
  -14.3585835       37.8395615    
  -23.3956852       43.4324684    
  -35.5129662       49.6408691    
  -50.7374344       56.2154999    
  -68.0816498       62.6714020    
  -85.0493317       68.2717361    
  -97.8104553       72.1395798    
  -102.599426       73.5281219    
  -97.8104553       72.1395798    
  -85.0493317       68.2717361    
  -68.0816498       62.6714020    
  -50.7374344       56.2154999    
  -35.5129662       49.6408691    
  -23.3956852       43.4324684    
  -14.3585835       37.8395615    
  -7.91054821       32.9445457    
  -3.45374632       28.7321072    
 -0.431051284       25.1239529    
  -3.43012500       28.7167072    
  -7.88365602       32.9300575    
  -14.3301468       37.8271523    
  -23.3695831       43.4237747    
  -35.4961586       49.6379814    
  -50.7401848       56.2206841    
  -68.1154404       62.6864357    
  -85.1211929       68.2968597    
  -97.9154205       72.1725159    
  -102.717751       73.5640335    
  -97.9154205       72.1725159    
  -85.1211929       68.2968597    
  -68.1154404       62.6864357    
  -50.7401848       56.2206841    
  -35.4961586       49.6379814    
  -23.3695831       43.4237747    
  -14.3301468       37.8271523    
  -7.88365602       32.9300575    
  -3.43012500       28.7167072    
 -0.411754966       25.1088524    
  -3.40718293       28.7017365    
  -7.85752392       32.9159660    
  -14.3024979       37.8150749    
  -23.3441734       43.4153023    
  -35.4797554       49.6351471    
  -50.7427750       56.2256851    
  -68.1482086       62.7010117    
  -85.1910019       68.3212509    
  -98.0174637       72.2045059    
  -102.832787       73.5989151    
  -98.0174637       72.2045059    
  -85.1910019       68.3212509    
  -68.1482086       62.7010117    
  -50.7427750       56.2256851    
  -35.4797554       49.6351471    
  -23.3441734       43.4153023    
  -14.3024979       37.8150749    
  -7.85752392       32.9159660    
  -3.40718293       28.7017365    
 -0.393019438       25.0941887    
  -3.38490009       28.6871929    
  -7.83213329       32.9022751    
  -14.2756186       37.8033371    
  -23.3194504       43.4070663    
  -35.4637718       49.6323776    
  -50.7452393       56.2305374    
  -68.1800308       62.7151794    
  -85.2588959       68.3449707    
  -98.1167374       72.2356186    
  -102.944710       73.6328430    
  -98.1167374       72.2356186    
  -85.2588959       68.3449707    
  -68.1800308       62.7151794    
  -50.7452393       56.2305374    
  -35.4637718       49.6323776    
  -23.3194504       43.4070663    
  -14.2756186       37.8033371    
  -7.83213329       32.9022751    
  -3.38490009       28.6871929    
 -0.374830425       25.0799332    
  -3.36325741       28.6730499    
  -7.80745745       32.8889542    
  -14.2494755       37.7919044    
  -23.2953777       43.3990250    
  -35.4481583       49.6296463    
  -50.7475357       56.2352066    
  -68.2108536       62.7289009    
  -85.3247757       68.3679810    
  -98.2131729       72.2658234    
  -103.053467       73.6657867    
  -98.2131729       72.2658234    
  -85.3247757       68.3679810    
  -68.2108536       62.7289009    
  -50.7475357       56.2352066    
  -35.4481583       49.6296463    
  -23.2953777       43.3990250    
  -14.2494755       37.7919044    
  -7.80745745       32.8889542    
  -3.36325741       28.6730499    
 -0.357175648       25.0660915    
  -3.34224486       28.6593170    
  -7.78349209       32.8760147    
  -14.2240744       37.7807999    
  -23.2719784       43.3912086    
  -35.4329643       49.6269913    
  -50.7497330       56.2397423    
  -68.2407684       62.7422256    
  -85.3888168       68.3903351    
  -98.3069382       72.2951813    
  -103.159241       73.6978073    
  -98.3069382       72.2951813    
  -85.3888168       68.3903351    
  -68.2407684       62.7422256    
  -50.7497330       56.2397423    
  -35.4329643       49.6269913    
  -23.2719784       43.3912086    
  -14.2240744       37.7807999    
  -7.78349209       32.8760147    
  -3.34224486       28.6593170    
 -0.340035528       25.0526447    
  -3.32183671       28.6459713    
  -7.76020288       32.8634338    
  -14.1993742       37.7699928    
  -23.2491932       43.3835945    
  -35.4181290       49.6243782    
  -50.7517776       56.2441139    
  -68.2697754       62.7551537    
  -85.4510040       68.4120483    
  -98.3980560       72.3237000    
  -103.262047       73.7289200    
  -98.3980560       72.3237000    
  -85.4510040       68.4120483    
  -68.2697754       62.7551537    
  -50.7517776       56.2441139    
  -35.4181290       49.6243782    
  -23.2491932       43.3835945    
  -14.1993742       37.7699928    
  -7.76020288       32.8634338    
  -3.32183671       28.6459713    
 -0.323398679       25.0395756    
  -3.30201960       28.6329937    
  -7.73757982       32.8511963    
  -14.1753654       37.7594719    
  -23.2270298       43.3761673    
  -35.4036636       49.6218109    
  -50.7537041       56.2483253    
  -68.2978821       62.7676773    
  -85.5113831       68.4331055    
  -98.4866028       72.3513794    
  -103.361961       73.7591248    
  -98.4866028       72.3513794    
  -85.5113831       68.4331055    
  -68.2978821       62.7676773    
  -50.7537041       56.2483253    
  -35.4036636       49.6218109    
  -23.2270298       43.3761673    
  -14.1753654       37.7594719    
  -7.73757982       32.8511963    
  -3.30201960       28.6329937    
 -0.307250291       25.0268879    
  -3.28277946       28.6203938    
  -7.71560764       32.8393135    
  -14.1520357       37.7492523    
  -23.2054768       43.3689537    
  -35.3895760       49.6193085    
  -50.7555351       56.2524147    
  -68.3251572       62.7798347    
  -85.5700455       68.4535675    
  -98.5726471       72.3782806    
  -103.459068       73.7884750    
  -98.5726471       72.3782806    
  -85.5700455       68.4535675    
  -68.3251572       62.7798347    
  -50.7555351       56.2524147    
  -35.3895760       49.6193085    
  -23.2054768       43.3689537    
  -14.1520357       37.7492523    
  -7.71560764       32.8393135    
  -3.28277946       28.6203938    
 -0.291576833       25.0145645    
  -3.26409817       28.6081543    
  -7.69426537       32.8277626    
  -14.1293640       37.7393150    
  -23.1845131       43.3619232    
  -35.3758430       49.6168556    
  -50.7572441       56.2563591    
  -68.3516159       62.7916336    
  -85.6270218       68.4734344    
  -98.6562881       72.4044113    
  -103.553459       73.8169937    
  -98.6562881       72.4044113    
  -85.6270218       68.4734344    
  -68.3516159       62.7916336    
  -50.7572441       56.2563591    
  -35.3758430       49.6168556    
  -23.1845131       43.3619232    
  -14.1293640       37.7393150    
  -7.69426537       32.8277626    
  -3.26409817       28.6081543    
 -0.276365727       25.0025959    
  -3.24596310       28.5962639    
  -7.67353821       32.8165398    
  -14.1073351       37.7296524    
  -23.1641331       43.3550873    
  -35.3624802       49.6144638    
  -50.7588806       56.2601814    
  -68.3772583       62.8030701    
  -85.6823425       68.4927139    
  -98.7375107       72.4297791    
  -103.645172       73.8446808    
  -98.7375107       72.4297791    
  -85.6823425       68.4927139    
  -68.3772583       62.8030701    
  -50.7588806       56.2601814    
  -35.3624802       49.6144638    
  -23.1641331       43.3550873    
  -14.1073351       37.7296524    
  -7.67353821       32.8165398    
  -3.24596310       28.5962639    
 -0.261602461       24.9909706    
  -3.22835612       28.5847111    
  -7.65340662       32.8056297    
  -14.0859289       37.7202568    
  -23.1443081       43.3484268    
  -35.3494492       49.6121140    
  -50.7604027       56.2638626    
  -68.4021378       62.8141594    
  -85.7360611       68.5114288    
  -98.8164520       72.4544144    
  -103.734314       73.8715744    
  -98.8164520       72.4544144    
  -85.7360611       68.5114288    
  -68.4021378       62.8141594    
  -50.7604027       56.2638626    
  -35.3494492       49.6121140    
  -23.1443081       43.3484268    
  -14.0859289       37.7202568    
  -7.65340662       32.8056297    
  -3.22835612       28.5847111    
 -0.247274235       24.9796848    
  -3.21126318       28.5734940    
