   3.79524136       21.4602966    
   1.82033455       24.9667110    
  -1.57342327       29.2415905    
  -7.16702461       34.4456100    
  -16.0576439       40.7272797    
  -29.5960732       48.1585732    
  -48.9714890       56.6098137    
  -74.1008453       65.5578384    
  -101.809921       73.9015808    
  -124.718628       80.0115662    
  -133.783630       82.2791061    
  -124.718628       80.0115662    
  -101.809921       73.9015808    
  -74.1008453       65.5578384    
  -48.9714890       56.6098137    
  -29.5960732       48.1585732    
  -16.0576439       40.7272797    
  -7.16702461       34.4456100    
  -1.57342327       29.2415905    
   1.82033455       24.9667110    
   3.67795372       21.5742550    
   1.66807711       25.0866203    
  -1.76597929       29.3639584    
  -7.39972162       34.5638733    
  -16.3161125       40.8302345    
  -29.8367424       48.2288322    
  -49.1033516       56.6237373    
  -73.9825974       65.4899750    
  -101.302719       73.7370148    
  -123.814285       79.7637253    
  -132.705139       81.9976807    
  -123.814285       79.7637253    
  -101.302719       73.7370148    
  -73.9825974       65.4899750    
  -49.1033516       56.6237373    
  -29.8367424       48.2288322    
  -16.3161125       40.8302345    
  -7.39972162       34.5638733    
  -1.76597929       29.3639584    
   1.66807711       25.0866203    
   3.56455207       21.6835804    
   1.52125323       25.2014713    
  -1.95109737       29.4809151    
  -7.62259436       34.6765633    
  -16.5624332       40.9278603    
  -30.0642471       48.2947350    
  -49.2249413       56.6354256    
  -73.8644485       65.4234467    
  -100.815010       73.5784836    
  -122.951439       79.5262604    
  -131.678284       81.7284546    
  -122.951439       79.5262604    
  -100.815010       73.5784836    
  -73.8644485       65.4234467    
  -49.2249413       56.6354256    
  -30.0642471       48.2947350    
  -16.5624332       40.9278603    
  -7.62259436       34.6765633    
  -1.95109737       29.4809151    
   1.52125323       25.2014713    
   3.45492029       21.7885017    
   1.37966871       25.3115273    
  -2.12908769       29.5927601    
  -7.83611536       34.7840195    
  -16.7972813       41.0205116    
  -30.2794590       48.3566208    
  -49.3371391       56.6451492    
  -73.7468491       65.3583603    
  -100.346062       73.4258041    
  -122.127792       79.2986984    
  -130.700043       81.4708176    
  -122.127792       79.2986984    
  -100.346062       73.4258041    
  -73.7468491       65.3583603    
  -49.3371391       56.6451492    
  -30.2794590       48.3566208    
  -16.7972813       41.0205116    
  -7.83611536       34.7840195    
  -2.12908769       29.5927601    
   1.37966871       25.3115273    
   3.34894371       21.8892155    
   1.24313724       25.4170094    
  -2.30024123       29.6997452    
  -8.04072189       34.8865089    
  -17.0212727       41.1084709    
  -30.4831562       48.4147644    
  -49.4407043       56.6530914    
  -73.6300735       65.2947006    
  -99.8950729       73.2787094    
  -121.341148       79.0805206    
  -129.767487       81.2241516    
  -121.341148       79.0805206    
  -99.8950729       73.2787094    
  -73.6300735       65.2947006    
  -49.4407043       56.6530914    
  -30.4831562       48.4147644    
  -17.0212727       41.1084709    
  -8.04072189       34.8865089    
  -2.30024123       29.6997452    
   1.24313724       25.4170094    
   3.24650550       21.9859142    
   1.11147404       25.5181446    
  -2.46484470       29.8021221    
  -8.23684025       34.9843178    
  -17.2350006       41.1920357    
  -30.6760769       48.4694290    
  -49.5363693       56.6594429    
  -73.5144348       65.2325134    
  -99.4613037       73.1369934    
  -120.589455       78.8712769    
  -128.877945       80.9878845    
  -120.589455       78.8712769    
  -99.4613037       73.1369934    
  -73.5144348       65.2325134    
  -49.5363693       56.6594429    
  -30.6760769       48.4694290    
  -17.2350006       41.1920357    
  -8.23684025       34.9843178    
  -2.46484470       29.8021221    
   1.11147404       25.5181446    
   3.14749956       22.0787888    
  0.984505892       25.6151466    
  -2.62316561       29.9001350    
  -8.42486572       35.0777054    
  -17.4390221       41.2714767    
  -30.8589096       48.5208778    
  -49.6247940       56.6643944    
  -73.4001923       65.1718292    
  -99.0440826       73.0004730    
  -119.870903       78.6705551    
  -128.029068       80.7615280    
  -119.870903       78.6705551    
  -99.0440826       73.0004730    
  -73.4001923       65.1718292    
  -49.6247940       56.6643944    
  -30.8589096       48.5208778    
  -17.4390221       41.2714767    
  -8.42486572       35.0777054    
  -2.62316561       29.9001350    
  0.984505892       25.6151466    
   3.05180979       22.1680050    
  0.862056136       25.7082024    
  -2.77546716       29.9939880    
  -8.60517979       35.1669006    
  -17.6338406       41.3470230    
  -31.0322685       48.5693092    
  -49.7065392       56.6680679    
  -73.2874985       65.1126328    
  -98.6426697       72.8689041    
  -119.183609       78.4779129    
  -127.218414       80.5445251    
  -119.183609       78.4779129    
  -98.6426697       72.8689041    
  -73.2874985       65.1126328    
  -49.7065392       56.6680679    
  -31.0322685       48.5693092    
  -17.6338406       41.3470230    
  -8.60517979       35.1669006    
  -2.77546716       29.9939880    
  0.862056136       25.7082024    
   2.95933151       22.2537346    
  0.743960321       25.7975063    
  -2.92199922       30.0839005    
  -8.77814388       35.2521362    
  -17.8199654       41.4189224    
  -31.1967468       48.6149483    
  -49.7821732       56.6706161    
  -73.1765518       65.0549316    
  -98.2564545       72.7421188    
  -118.525986       78.2929916    
  -126.443939       80.3364563    
  -118.525986       78.2929916    
  -98.2564545       72.7421188    
  -73.1765518       65.0549316    
  -49.7821732       56.6706161    
  -31.1967468       48.6149483    
  -17.8199654       41.4189224    
  -8.77814388       35.2521362    
  -2.92199922       30.0839005    
  0.743960321       25.7975063    
   2.86995649       22.3361301    
  0.630056381       25.8832283    
  -3.06300044       30.1700611    
  -8.94409657       35.3336143    
  -17.9978333       41.4873695    
  -31.3528938       48.6579742    
  -49.8521805       56.6721573    
  -73.0674820       64.9987183    
  -97.8847885       72.6199265    
  -117.896477       78.1154175    
  -125.703659       80.1368637    
  -117.896477       78.1154175    
  -97.8847885       72.6199265    
  -73.0674820       64.9987183    
  -49.8521805       56.6721573    
  -31.3528938       48.6579742    
  -17.9978333       41.4873695    
  -8.94409657       35.3336143    
  -3.06300044       30.1700611    
  0.630056381       25.8832283    
   2.78358340       22.4153461    
  0.520187974       25.9655399    
  -3.19870043       30.2526608    
  -9.10336590       35.4115410    
  -18.1678905       41.5525818    
  -31.5012016       48.6985703    
  -49.9169922       56.6728096    
  -72.9603806       64.9439926    
  -97.5270462       72.5021439    
  -117.293587       77.9448547    
  -124.995674       79.9453430    
  -117.293587       77.9448547    
  -97.5270462       72.5021439    
  -72.9603806       64.9439926    
  -49.9169922       56.6728096    
  -31.5012016       48.6985703    
  -18.1678905       41.5525818    
  -9.10336590       35.4115410    
  -3.19870043       30.2526608    
  0.520187974       25.9655399    
   2.70011163       22.4915180    
  0.414206296       26.0445957    
  -3.32931662       30.3318653    
  -9.25625229       35.4860916    
  -18.3305302       41.6147270    
  -31.6421528       48.7369003    
  -49.9770432       56.6726723    
  -72.8553619       64.8907394    
  -97.1826935       72.3886032    
  -116.716026       77.7809830    
  -124.318321       79.7615128    
  -116.716026       77.7809830    
  -97.1826935       72.3886032    
  -72.8553619       64.8907394    
  -49.9770432       56.6726723    
  -31.6421528       48.7369003    
  -18.3305302       41.6147270    
  -9.25625229       35.4860916    
  -3.32931662       30.3318653    
  0.414206296       26.0445957    
   2.61944151       22.5647736    
  0.311964601       26.1205425    
  -3.45506024       30.4078369    
  -9.40305519       35.5574417    
  -18.4861336       41.6739807    
  -31.7761726       48.7731018    
  -50.0327072       56.6718216    
  -72.7524796       64.8389206    
  -96.8511581       72.2791290    
  -116.162476       77.6234665    
  -123.669930       79.5849838    
  -116.162476       77.6234665    
  -96.8511581       72.2791290    
  -72.7524796       64.8389206    
  -50.0327072       56.6718216    
  -31.7761726       48.7731018    
  -18.4861336       41.6739807    
  -9.40305519       35.5574417    
  -3.45506024       30.4078369    
  0.311964601       26.1205425    
   2.54147959       22.6352558    
  0.213323459       26.1935291    
  -3.57613230       30.4807415    
  -9.54404736       35.6257668    
  -18.6350670       41.7305145    
  -31.9036751       48.8073311    
  -50.0843163       56.6703644    
  -72.6517868       64.7885437    
  -96.5319214       72.1735840    
  -115.631737       77.4720612    
  -123.049049       79.4154358    
  -115.631737       77.4720612    
  -96.5319214       72.1735840    
  -72.6517868       64.7885437    
  -50.0843163       56.6703644    
  -31.9036751       48.8073311    
  -18.6350670       41.7305145    
  -9.54404736       35.6257668    
  -3.57613230       30.4807415    
  0.213323459       26.1935291    
   2.46613336       22.7030716    
  0.118149132       26.2636833    
  -3.69272280       30.5507145    
  -9.67949200       35.6912041    
  -18.7776623       41.7844696    
  -32.0250435       48.8397026    
  -50.1321793       56.6683464    
  -72.5533142       64.7395630    
  -96.2244568       72.0717926    
  -115.122696       77.3264618    
  -122.454193       79.2525330    
  -115.122696       77.3264618    
  -96.2244568       72.0717926    
  -72.5533142       64.7395630    
  -50.1321793       56.6683464    
  -32.0250435       48.8397026    
  -18.7776623       41.7844696    
  -9.67949200       35.6912041    
  -3.69272280       30.5507145    
  0.118149132       26.2636833    
   2.39331174       22.7683430    
   2.63097212E-02   26.3311329    
  -3.80501699       30.6178951    
  -9.80963898       35.7539062    
  -18.9142342       41.8359909    
  -32.1406212       48.8703384    
